date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,1,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,2,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,3,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,4,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,5,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,6,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,7,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,8,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,9,1,0
2022-07-11,leg,60326,201791,10,0,1,1,True,False,True,10,1,0
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,1,11,2
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,2,12,1
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,3,12,1
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,4,12,1
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,5,13,0
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,6,13,0
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,7,13,0
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,8,13,0
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,9,13,0
2022-07-11,leg,24961,52772,10,0,13,"1,2,3",True,True,False,10,13,0
2022-07-11,leg,4657,60326,10,0,251,"1,2,3,4,5,6,8",False,False,True,1,247,4
2022-07-11,leg,4657,60326,10,0,251,"1,2,3,4,5,6,8",False,False,True,2,250,1
2022-07-11,leg,4657,60326,10,0,251,"1,2,3,4,5,6,8",False,False,True,3,250,1
2022-07-11,leg,4657,60326,10,0,251,"1,2,3,4,5,6,8",False,False,True,4,250,1
2022-07-11,leg,4657,60326,10,0,251,"1,2,3,4,5,6,8",False,False,True,5,250,1
2022-07-11,leg,4657,60326,10,0,251,"1,2,3,4,5,6,8",False,False,True,6,250,1
2022-07-11,leg,4657,60326,10,0,251,"1,2,3,4,5,6,8",False,False,True,7,250,1
