date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,1,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,2,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,3,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,4,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,5,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,6,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,7,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,8,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,9,12,0
2024-06-07,leg,6939,210140,10,0,12,1,True,False,False,10,12,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,1,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,2,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,3,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,4,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,5,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,6,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,7,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,8,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,9,1,0
2024-06-07,leg,28669,264579,10,0,1,1,True,False,False,10,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,1,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,2,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,3,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,4,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,5,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,6,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,7,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,8,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,9,1,0
2024-06-07,leg,31500,211301,10,0,1,2,True,False,False,10,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,1,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,2,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,3,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,4,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,5,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,6,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,7,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,8,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,9,1,0
2024-06-07,leg,7505,134823,10,0,1,1,True,False,False,10,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,1,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,2,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,3,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,4,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,5,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,6,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,7,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,8,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,9,1,0
2024-06-07,leg,6204,205755,10,0,1,1,True,False,False,10,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,1,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,2,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,3,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,4,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,5,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,6,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,7,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,8,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,9,1,0
2024-06-07,leg,35708,214757,10,0,1,1,True,False,True,10,1,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,1,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,2,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,3,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,4,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,5,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,6,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,7,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,8,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,9,89,0
2024-06-07,leg,9197,200303,10,0,89,1,True,False,False,10,89,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,1,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,2,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,3,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,4,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,5,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,6,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,7,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,8,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,9,1,0
2024-06-07,leg,28368,61851,10,0,1,1,True,False,False,10,1,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,1,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,2,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,3,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,4,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,5,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,6,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,7,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,8,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,9,7,0
2024-06-07,leg,10242,393892,10,0,7,"1,2",True,False,False,10,7,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,1,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,2,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,3,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,4,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,5,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,6,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,7,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,8,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,9,1,0
2024-06-07,leg,267325,272713,10,0,1,1,True,False,False,10,1,0
2024-06-07,leg,61900,262589,10,0,2,1,True,False,False,1,2,0
2024-06-07,leg,61900,262589,10,0,2,1,True,False,False,2,2,0
2024-06-07,leg,61900,262589,10,0,2,1,True,False,False,3,2,0
