date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,1,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,2,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,3,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,4,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,5,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,6,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,7,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,8,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,9,1,0
2022-03-31,leg,1828,271115,10,0,1,1,True,False,True,10,1,0
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,1,301,184
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,2,301,184
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,3,301,184
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,4,303,182
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,5,303,182
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,6,303,182
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,7,301,184
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,8,303,182
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,9,303,182
2022-03-31,leg,174,42549,10,0,485,"1,2,3,4,5",False,False,False,10,303,182
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,1,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,2,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,3,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,4,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,5,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,6,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,7,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,8,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,9,8,0
2022-03-31,leg,9318,142005,10,0,8,1,True,False,False,10,8,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,1,12,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,2,12,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,3,12,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,4,12,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,5,12,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,6,12,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,7,12,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,8,12,0
2022-03-31,leg,30722,207623,10,0,12,1,True,False,False,9,12,0
