date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,1,298,14
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,2,306,6
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,3,312,0
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,4,311,1
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,5,312,0
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,6,311,1
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,7,311,1
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,8,312,0
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,9,312,0
2022-03-11,leg,136920,138840,10,0,312,"1,2",True,False,False,10,312,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,1,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,2,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,3,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,4,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,5,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,6,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,7,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,8,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,9,2,0
2022-03-11,leg,28329,264492,10,0,2,1,True,False,False,10,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,1,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,2,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,3,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,4,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,5,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,6,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,7,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,8,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,9,2,0
2022-03-11,leg,28329,61729,10,0,2,1,True,False,False,10,2,0
2022-03-11,leg,28329,266298,10,0,2,1,True,False,False,1,2,0
2022-03-11,leg,28329,266298,10,0,2,1,True,False,False,2,2,0
2022-03-11,leg,28329,266298,10,0,2,1,True,False,False,3,2,0
