date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,1,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,2,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,3,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,4,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,5,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,6,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,7,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,8,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,9,7,0
2024-10-26,leg,52925,271761,10,0,7,1,True,False,False,10,7,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,1,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,2,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,3,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,4,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,5,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,6,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,7,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,8,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,9,101,0
2024-10-26,leg,138128,142339,10,0,101,1,True,False,False,10,101,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,1,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,2,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,3,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,4,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,5,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,6,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,7,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,8,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,9,8,0
2024-10-26,leg,53223,265178,10,0,8,1,True,False,False,10,8,0
2024-10-26,leg,28232,262424,10,0,3,2,True,False,False,1,3,0
2024-10-26,leg,28232,262424,10,0,3,2,True,False,False,2,3,0
2024-10-26,leg,28232,262424,10,0,3,2,True,False,False,3,3,0
2024-10-26,leg,28232,262424,10,0,3,2,True,False,False,4,3,0
2024-10-26,leg,28232,262424,10,0,3,2,True,False,False,5,3,0
2024-10-26,leg,28232,262424,10,0,3,2,True,False,False,6,3,0
2024-10-26,leg,28232,262424,10,0,3,2,True,False,False,7,3,0
2024-10-26,leg,28232,262424,10,0,3,2,True,False,False,8,3,0
