date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,1,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,2,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,3,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,4,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,5,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,6,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,7,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,8,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,9,114,0
2022-07-12,leg,24722,204106,10,0,114,1,False,False,False,10,114,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,1,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,2,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,3,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,4,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,5,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,6,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,7,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,8,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,9,1,0
2022-07-12,leg,16397,263483,10,0,1,1,True,False,False,10,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,1,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,2,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,3,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,4,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,5,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,6,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,7,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,8,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,9,1,0
2022-07-12,leg,48646,204310,10,0,1,1,True,False,False,10,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,1,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,2,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,3,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,4,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,5,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,6,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,7,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,8,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,9,1,0
2022-07-12,leg,22356,30103,10,0,1,1,True,False,False,10,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,1,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,2,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,3,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,4,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,5,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,6,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,7,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,8,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,9,1,0
2022-07-12,leg,208976,211398,10,0,1,1,True,False,False,10,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,1,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,2,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,3,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,4,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,5,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,6,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,7,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,8,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,9,1,0
2022-07-12,leg,23764,24023,10,0,1,1,True,False,False,10,1,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,1,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,2,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,3,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,4,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,5,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,6,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,7,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,8,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,9,27,0
2022-07-12,leg,200845,204464,10,0,27,1,True,False,False,10,27,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,1,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,2,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,3,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,4,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,5,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,6,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,7,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,8,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,9,2,0
2022-07-12,leg,23265,212895,10,0,2,"1,2",True,False,False,10,2,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,1,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,2,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,3,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,4,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,5,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,6,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,7,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,8,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,9,1,0
2022-07-12,leg,16397,266228,10,0,1,1,True,False,False,10,1,0
2022-07-12,leg,9166,32787,10,0,847,1,True,False,False,1,822,25
2022-07-12,leg,9166,32787,10,0,847,1,True,False,False,2,845,2
2022-07-12,leg,9166,32787,10,0,847,1,True,False,False,3,847,0
2022-07-12,leg,9166,32787,10,0,847,1,True,False,False,4,847,0
