date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,1,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,2,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,3,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,4,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,5,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,6,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,7,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,8,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,9,1,0
2024-09-10,leg,57463,216285,10,0,1,1,True,False,True,10,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,1,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,2,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,3,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,4,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,5,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,6,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,7,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,8,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,9,1,0
2024-09-10,leg,57463,270389,10,0,1,1,True,False,True,10,1,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,1,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,2,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,3,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,4,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,5,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,6,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,7,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,8,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,9,3,0
2024-09-10,leg,9340,17884,10,0,3,1,True,False,False,10,3,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,1,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,2,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,3,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,4,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,5,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,6,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,7,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,8,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,9,124,0
2024-09-10,leg,139622,150178,10,0,124,1,True,False,False,10,124,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,1,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,2,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,3,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,4,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,5,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,6,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,7,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,8,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,9,1,0
2024-09-10,leg,15672,57463,10,0,1,1,True,False,True,10,1,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,1,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,2,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,3,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,4,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,5,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,6,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,7,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,8,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,9,64,0
2024-09-10,leg,55701,141659,10,0,64,1,True,False,False,10,64,0
2024-09-10,leg,57463,268201,10,0,1,1,True,False,True,1,1,0
2024-09-10,leg,57463,268201,10,0,1,1,True,False,True,2,1,0
2024-09-10,leg,57463,268201,10,0,1,1,True,False,True,3,1,0
2024-09-10,leg,57463,268201,10,0,1,1,True,False,True,4,1,0
2024-09-10,leg,57463,268201,10,0,1,1,True,False,True,5,1,0
