date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,1,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,2,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,3,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,4,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,5,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,6,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,7,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,8,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,9,1,0
2022-10-29,leg,1251,262881,10,0,1,1,True,False,False,10,1,0
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,1,140,0
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,2,122,18
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,3,135,5
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,4,100,40
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,5,105,35
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,6,111,29
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,7,137,3
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,8,119,21
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,9,121,19
2022-10-29,leg,44570,201763,10,0,140,1,True,True,False,10,132,8
2022-10-29,leg,20473,61977,10,0,283,"1,3",True,False,False,1,281,2
2022-10-29,leg,20473,61977,10,0,283,"1,3",True,False,False,2,283,0
2022-10-29,leg,20473,61977,10,0,283,"1,3",True,False,False,3,283,0
2022-10-29,leg,20473,61977,10,0,283,"1,3",True,False,False,4,283,0
2022-10-29,leg,20473,61977,10,0,283,"1,3",True,False,False,5,283,0
2022-10-29,leg,20473,61977,10,0,283,"1,3",True,False,False,6,283,0
