date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,1,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,2,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,3,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,4,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,5,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,6,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,7,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,8,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,9,2,0
2024-01-04,leg,20940,28225,10,0,2,2,True,False,False,10,2,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,1,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,2,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,3,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,4,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,5,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,6,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,7,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,8,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,9,3,0
2024-01-04,leg,262691,271498,10,0,3,"4,5",True,False,False,10,3,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,1,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,2,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,3,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,4,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,5,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,6,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,7,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,8,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,9,1,0
2024-01-04,leg,293,25595,10,0,1,1,True,False,True,10,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,1,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,2,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,3,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,4,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,5,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,6,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,7,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,8,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,9,1,0
2024-01-04,leg,53087,266959,10,0,1,1,True,True,False,10,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,1,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,2,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,3,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,4,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,5,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,6,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,7,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,8,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,9,1,0
2024-01-04,leg,28329,268268,10,0,1,3,True,False,False,10,1,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,1,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,2,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,3,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,4,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,5,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,6,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,7,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,8,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,9,98,0
2024-01-04,leg,10506,11404,10,0,98,1,True,False,False,10,98,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,1,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,2,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,3,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,4,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,5,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,6,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,7,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,8,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,9,1,0
2024-01-04,leg,264496,267497,10,0,1,1,True,False,False,10,1,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,1,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,2,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,3,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,4,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,5,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,6,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,7,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,8,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,9,58,0
2024-01-04,leg,134153,137939,10,0,58,1,True,False,False,10,58,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,1,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,2,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,3,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,4,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,5,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,6,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,7,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,8,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,9,1,0
2024-01-04,leg,57463,200950,10,0,1,1,True,True,True,10,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,1,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,2,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,3,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,4,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,5,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,6,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,7,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,8,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,9,1,0
2024-01-04,leg,52602,267613,10,0,1,1,True,False,False,10,1,0
2024-01-04,leg,61337,62663,10,0,2,3,True,False,False,1,2,0
2024-01-04,leg,61337,62663,10,0,2,3,True,False,False,2,2,0
2024-01-04,leg,61337,62663,10,0,2,3,True,False,False,3,2,0
2024-01-04,leg,61337,62663,10,0,2,3,True,False,False,4,2,0
2024-01-04,leg,61337,62663,10,0,2,3,True,False,False,5,2,0
