date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,1,63,2
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,2,64,1
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,3,65,0
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,4,65,0
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,5,65,0
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,6,65,0
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,7,65,0
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,8,65,0
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,9,65,0
2023-10-10,leg,3356,60782,10,0,65,1,True,False,False,10,65,0
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,1,2,1
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,2,2,1
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,3,2,1
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,4,3,0
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,5,3,0
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,6,3,0
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,7,3,0
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,8,3,0
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,9,3,0
2023-10-10,leg,29049,264144,10,0,3,"1,2",True,False,True,10,3,0
2023-10-10,leg,41564,134823,10,0,1,1,True,False,False,1,1,0
2023-10-10,leg,41564,134823,10,0,1,1,True,False,False,2,1,0
2023-10-10,leg,41564,134823,10,0,1,1,True,False,False,3,1,0
2023-10-10,leg,41564,134823,10,0,1,1,True,False,False,4,1,0
2023-10-10,leg,41564,134823,10,0,1,1,True,False,False,5,1,0
2023-10-10,leg,41564,134823,10,0,1,1,True,False,False,6,1,0
2023-10-10,leg,41564,134823,10,0,1,1,True,False,False,7,1,0
