date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,1,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,2,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,3,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,4,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,5,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,6,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,7,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,8,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,9,2,0
2023-01-23,leg,7195,205627,10,0,2,1,True,False,False,10,2,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,1,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,2,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,3,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,4,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,5,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,6,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,7,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,8,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,9,1,0
2023-01-23,leg,3214,211877,10,0,1,1,True,False,True,10,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,1,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,2,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,3,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,4,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,5,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,6,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,7,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,8,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,9,1,0
2023-01-23,leg,15830,53201,10,0,1,1,True,False,False,10,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,1,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,2,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,3,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,4,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,5,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,6,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,7,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,8,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,9,1,0
2023-01-23,leg,132337,202661,10,0,1,1,True,True,True,10,1,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,1,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,2,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,3,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,4,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,5,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,6,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,7,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,8,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,9,2,0
2023-01-23,leg,53184,271203,10,0,2,1,True,False,False,10,2,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,1,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,2,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,3,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,4,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,5,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,6,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,7,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,8,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,9,1,0
2023-01-23,leg,34170,61573,10,0,1,2,False,False,True,10,1,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,1,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,2,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,3,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,4,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,5,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,6,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,7,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,8,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,9,3,0
2023-01-23,leg,9002,25598,10,0,3,1,True,False,False,10,3,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,1,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,2,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,3,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,4,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,5,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,6,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,7,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,8,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,9,1,0
2023-01-23,leg,204508,211877,10,0,1,1,True,False,False,10,1,0
2023-01-23,leg,34549,271023,10,0,7,2,True,False,False,1,7,0
2023-01-23,leg,34549,271023,10,0,7,2,True,False,False,2,7,0
2023-01-23,leg,34549,271023,10,0,7,2,True,False,False,3,7,0
2023-01-23,leg,34549,271023,10,0,7,2,True,False,False,4,7,0
2023-01-23,leg,34549,271023,10,0,7,2,True,False,False,5,7,0
2023-01-23,leg,34549,271023,10,0,7,2,True,False,False,6,7,0
2023-01-23,leg,34549,271023,10,0,7,2,True,False,False,7,7,0
