date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,1,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,2,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,3,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,4,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,5,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,6,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,7,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,8,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,9,22,0
2025-02-16,leg,58495,131694,10,0,22,1,True,False,False,10,22,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,1,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,2,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,3,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,4,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,5,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,6,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,7,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,8,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,9,92,0
2025-02-16,leg,58495,135477,10,0,92,"1,2",True,False,False,10,92,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,1,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,2,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,3,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,4,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,5,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,6,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,7,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,8,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,9,8,0
2025-02-16,leg,58495,137292,10,0,8,1,True,False,False,10,8,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,1,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,2,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,3,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,4,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,5,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,6,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,7,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,8,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,9,76,0
2025-02-16,leg,7717,150921,10,0,76,"4,5,6",True,False,False,10,76,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,1,116,12
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,2,128,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,3,128,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,4,128,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,5,128,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,6,128,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,7,128,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,8,128,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,9,128,0
2025-02-16,leg,10,37440,10,0,128,"1,2",True,False,False,10,128,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,1,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,2,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,3,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,4,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,5,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,6,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,7,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,8,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,9,178,0
2025-02-16,leg,45727,58495,10,0,178,1,True,False,False,10,178,0
2025-02-16,leg,58495,140437,10,0,33,1,True,False,False,1,33,0
2025-02-16,leg,58495,140437,10,0,33,1,True,False,False,2,33,0
2025-02-16,leg,58495,140437,10,0,33,1,True,False,False,3,33,0
2025-02-16,leg,58495,140437,10,0,33,1,True,False,False,4,33,0
