date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,1,3,1
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,2,4,0
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,3,4,0
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,4,4,0
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,5,4,0
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,6,4,0
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,7,4,0
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,8,4,0
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,9,4,0
2024-01-24,leg,62663,150363,10,0,4,"2,7",True,False,False,10,4,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,1,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,2,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,3,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,4,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,5,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,6,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,7,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,8,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,9,32,0
2024-01-24,leg,262493,266186,10,0,32,1,True,False,False,10,32,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,1,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,2,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,3,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,4,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,5,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,6,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,7,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,8,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,9,241,0
2024-01-24,leg,58715,150114,10,0,241,1,True,False,False,10,241,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,1,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,2,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,3,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,4,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,5,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,6,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,7,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,8,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,9,1,0
2024-01-24,leg,47122,50629,10,0,1,1,True,False,True,10,1,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,1,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,2,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,3,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,4,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,5,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,6,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,7,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,8,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,9,2,0
2024-01-24,leg,18881,265203,10,0,2,1,True,False,False,10,2,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,1,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,2,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,3,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,4,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,5,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,6,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,7,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,8,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,9,73,0
2024-01-24,leg,40264,40530,10,0,73,1,True,False,False,10,73,0
2024-01-24,leg,3326,47940,10,0,145,1,True,False,False,1,145,0
2024-01-24,leg,3326,47940,10,0,145,1,True,False,False,2,145,0
2024-01-24,leg,3326,47940,10,0,145,1,True,False,False,3,145,0
2024-01-24,leg,3326,47940,10,0,145,1,True,False,False,4,145,0
2024-01-24,leg,3326,47940,10,0,145,1,True,False,False,5,145,0
2024-01-24,leg,3326,47940,10,0,145,1,True,False,False,6,145,0
