date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,2,80,0
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,3,80,0
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,4,80,0
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,5,80,0
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,6,80,0
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,7,80,0
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,8,80,0
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,9,80,0
2024-12-18,leg,12541,208939,10,0,80,1,True,False,False,10,80,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,1,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,2,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,3,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,4,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,5,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,6,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,7,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,8,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,9,121,0
2024-12-18,leg,264293,274710,10,0,121,1,True,False,False,10,121,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,1,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,2,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,3,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,4,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,5,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,6,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,7,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,8,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,9,1,0
2024-12-18,leg,57463,273408,10,0,1,1,True,False,True,10,1,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,1,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,2,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,3,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,4,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,5,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,6,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,7,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,8,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,9,8,0
2024-12-18,leg,266416,273683,10,0,8,4,True,False,False,10,8,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,1,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,2,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,3,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,4,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,5,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,6,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,7,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,8,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,9,74,0
2024-12-18,leg,202629,210756,10,0,74,"1,2",True,False,False,10,74,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,1,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,2,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,3,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,4,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,5,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,6,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,7,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,8,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,9,1,0
2024-12-18,leg,61688,262791,10,0,1,1,True,False,True,10,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,1,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,2,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,3,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,4,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,5,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,6,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,7,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,8,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,9,1,0
2024-12-18,leg,150593,151125,10,0,1,1,True,False,False,10,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,1,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,2,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,3,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,4,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,5,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,6,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,7,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,8,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,9,1,0
2024-12-18,leg,28669,271102,10,0,1,1,True,False,False,10,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,1,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,2,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,3,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,4,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,5,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,6,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,7,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,8,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,9,1,0
2024-12-18,leg,29390,214223,10,0,1,1,True,True,False,10,1,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,1,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,2,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,3,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,4,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,5,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,6,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,7,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,8,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,9,3,0
2024-12-18,leg,12430,203068,10,0,3,3,True,False,False,10,3,0
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,1,58,6
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,2,63,1
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,3,64,0
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,4,64,0
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,5,64,0
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,6,64,0
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,7,64,0
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,8,64,0
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,9,64,0
2024-12-18,leg,7195,208888,10,0,64,1,True,False,False,10,64,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,1,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,2,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,3,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,4,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,5,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,6,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,7,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,8,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,9,1,0
2024-12-18,leg,9299,24253,10,0,1,1,True,False,False,10,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,1,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,2,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,3,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,4,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,5,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,6,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,7,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,8,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,9,1,0
2024-12-18,leg,39386,212795,10,0,1,1,True,False,False,10,1,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,1,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,2,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,3,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,4,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,5,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,6,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,7,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,8,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,9,26,0
2024-12-18,leg,262499,262907,10,0,26,1,True,False,False,10,26,0
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,1,87,0
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,2,86,1
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,3,86,1
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,4,86,1
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,5,86,1
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,6,86,1
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,7,86,1
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,8,86,1
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,9,86,1
2024-12-18,leg,138926,151340,10,0,87,1,False,False,False,10,87,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,1,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,2,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,3,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,4,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,5,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,6,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,7,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,8,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,9,50,0
2024-12-18,leg,133954,135604,10,0,50,1,True,False,False,10,50,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,1,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,2,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,3,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,4,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,5,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,6,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,7,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,8,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,9,1,0
2024-12-18,leg,31500,41529,10,0,1,1,True,False,False,10,1,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,1,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,2,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,3,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,4,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,5,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,6,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,7,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,8,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,9,219,0
2024-12-18,leg,44415,205671,10,0,219,1,True,False,False,10,219,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,1,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,2,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,3,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,4,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,5,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,6,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,7,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,8,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,9,3,0
2024-12-18,leg,53123,269646,10,0,3,1,True,False,False,10,3,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,1,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,2,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,3,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,4,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,5,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,6,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,7,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,8,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,9,1,0
2024-12-18,leg,25192,53427,10,0,1,1,True,False,False,10,1,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,1,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,2,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,3,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,4,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,5,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,6,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,7,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,8,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,9,6,0
2024-12-18,leg,1136,206516,10,0,6,1,True,False,False,10,6,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,1,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,2,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,3,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,4,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,5,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,6,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,7,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,8,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,9,1,0
2024-12-18,leg,262791,273408,10,0,1,1,True,False,True,10,1,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,1,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,2,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,3,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,4,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,5,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,6,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,7,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,8,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,9,4,0
2024-12-18,leg,13786,266240,10,0,4,"3,4",True,False,False,10,4,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,1,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,2,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,3,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,4,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,5,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,6,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,7,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,8,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,9,1,0
2024-12-18,leg,264479,270751,10,0,1,1,True,False,True,10,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,1,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,2,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,3,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,4,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,5,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,6,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,7,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,8,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,9,1,0
2024-12-18,leg,35100,35708,10,0,1,1,True,False,True,10,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,1,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,2,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,3,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,4,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,5,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,6,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,7,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,8,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,9,1,0
2024-12-18,leg,8075,53427,10,0,1,1,True,False,False,10,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,1,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,2,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,3,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,4,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,5,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,6,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,7,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,8,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,9,1,0
2024-12-18,leg,131111,139431,10,0,1,4,True,False,False,10,1,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,1,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,2,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,3,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,4,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,5,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,6,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,7,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,8,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,9,9,0
2024-12-18,leg,268128,268331,10,0,9,2,True,False,False,10,9,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,1,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,2,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,3,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,4,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,5,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,6,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,7,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,8,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,9,55,0
2024-12-18,leg,53158,268314,10,0,55,1,True,False,False,10,55,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,1,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,2,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,3,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,4,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,5,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,6,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,7,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,8,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,9,2,0
2024-12-18,leg,136334,150593,10,0,2,2,True,False,False,10,2,0
2024-12-18,leg,202651,212338,10,0,122,1,True,False,False,1,122,0
2024-12-18,leg,202651,212338,10,0,122,1,True,False,False,2,122,0
