date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,1,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,2,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,3,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,4,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,5,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,6,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,7,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,8,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,9,1,0
2024-03-04,leg,9009,212396,10,0,1,1,True,False,False,10,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,1,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,2,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,3,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,4,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,5,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,6,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,7,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,8,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,9,1,0
2024-03-04,leg,40999,47787,10,0,1,1,True,True,True,10,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,1,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,2,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,3,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,4,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,5,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,6,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,7,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,8,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,9,1,0
2024-03-04,leg,212934,216113,10,0,1,1,True,False,True,10,1,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,1,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,2,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,3,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,4,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,5,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,6,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,7,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,8,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,9,50,0
2024-03-04,leg,6192,33651,10,0,50,1,True,False,False,10,50,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,1,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,2,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,3,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,4,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,5,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,6,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,7,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,8,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,9,11,0
2024-03-04,leg,48648,57197,10,0,11,1,True,False,False,10,11,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,1,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,2,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,3,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,4,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,5,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,6,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,7,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,8,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,9,2,0
2024-03-04,leg,6145,268750,10,0,2,1,True,False,False,10,2,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,1,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,2,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,3,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,4,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,5,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,6,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,7,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,8,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,9,7,0
2024-03-04,leg,34254,35297,10,0,7,2,True,False,False,10,7,0
2024-03-04,leg,53062,203724,10,0,1,1,True,False,False,1,1,0
2024-03-04,leg,53062,203724,10,0,1,1,True,False,False,2,1,0
