date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,1,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,2,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,3,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,4,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,5,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,6,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,7,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,8,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,9,1,0
2025-01-11,leg,8529,51154,10,0,1,1,True,False,False,10,1,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,1,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,2,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,3,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,4,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,5,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,6,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,7,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,8,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,9,105,0
2025-01-11,leg,32595,198954,10,0,105,1,True,False,False,10,105,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,1,55,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,2,55,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,3,55,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,4,55,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,5,55,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,6,55,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,7,55,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,8,55,0
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,9,52,3
2025-01-11,leg,35661,150463,10,0,55,1,True,False,False,10,55,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,1,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,2,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,3,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,4,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,5,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,6,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,7,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,8,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,9,176,0
2025-01-11,leg,20804,41005,10,0,176,1,True,False,False,10,176,0
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,1,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,2,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,3,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,4,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,5,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,6,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,7,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,8,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,9,3,1
2025-01-11,leg,139405,139963,10,0,4,1,True,True,False,10,3,1
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,1,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,2,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,3,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,4,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,5,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,6,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,7,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,8,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,9,181,0
2025-01-11,leg,132116,134022,10,0,181,1,True,False,False,10,181,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,1,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,2,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,3,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,4,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,5,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,6,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,7,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,8,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,9,24,0
2025-01-11,leg,11352,46562,10,0,24,1,True,False,False,10,24,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,1,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,2,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,3,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,4,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,5,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,6,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,7,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,8,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,9,356,0
2025-01-11,leg,61832,263450,10,0,356,"1,2",False,False,False,10,356,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,1,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,2,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,3,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,4,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,5,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,6,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,7,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,8,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,9,502,0
2025-01-11,leg,132608,136514,10,0,502,"1,2",True,False,False,10,502,0
2025-01-11,leg,52468,269018,10,0,37,1,True,False,False,1,27,10
2025-01-11,leg,52468,269018,10,0,37,1,True,False,False,2,30,7
2025-01-11,leg,52468,269018,10,0,37,1,True,False,False,3,35,2
2025-01-11,leg,52468,269018,10,0,37,1,True,False,False,4,37,0
