date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,1,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,2,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,3,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,4,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,5,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,6,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,7,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,8,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,9,1,0
2024-02-11,leg,262879,267613,10,0,1,1,True,False,False,10,1,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,1,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,2,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,3,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,4,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,5,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,6,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,7,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,8,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,9,2,0
2024-02-11,leg,13122,62663,10,0,2,1,True,False,False,10,2,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,1,3,2
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,2,5,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,3,5,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,4,5,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,5,5,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,6,5,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,7,5,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,8,5,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,9,5,0
2024-02-11,leg,210233,216157,10,0,5,1,True,True,False,10,5,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,1,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,2,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,3,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,4,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,5,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,6,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,7,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,8,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,9,14,0
2024-02-11,leg,6939,215582,10,0,14,1,True,False,False,10,14,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,1,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,2,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,3,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,4,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,5,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,6,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,7,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,8,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,9,3,0
2024-02-11,leg,62663,201211,10,0,3,2,True,False,False,10,3,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,1,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,2,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,3,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,4,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,5,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,6,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,7,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,8,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,9,1,0
2024-02-11,leg,43996,262589,10,0,1,1,True,False,False,10,1,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,1,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,2,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,3,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,4,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,5,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,6,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,7,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,8,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,9,4,0
2024-02-11,leg,28889,262589,10,0,4,"1,2",True,False,False,10,4,0
2024-02-11,leg,55674,137312,10,0,1,1,True,False,False,1,1,0
2024-02-11,leg,55674,137312,10,0,1,1,True,False,False,2,1,0
2024-02-11,leg,55674,137312,10,0,1,1,True,False,False,3,1,0
2024-02-11,leg,55674,137312,10,0,1,1,True,False,False,4,1,0
2024-02-11,leg,55674,137312,10,0,1,1,True,False,False,5,1,0
2024-02-11,leg,55674,137312,10,0,1,1,True,False,False,6,1,0
2024-02-11,leg,55674,137312,10,0,1,1,True,False,False,7,1,0
