date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,1,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,2,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,3,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,4,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,5,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,6,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,7,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,8,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,9,1,0
2024-10-18,leg,263267,268976,10,0,1,1,True,False,True,10,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,1,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,2,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,3,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,4,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,5,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,6,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,7,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,8,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,9,1,0
2024-10-18,leg,39101,50629,10,0,1,1,True,False,True,10,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,1,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,2,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,3,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,4,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,5,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,6,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,7,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,8,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,9,1,0
2024-10-18,leg,262791,264010,10,0,1,1,True,False,True,10,1,0
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,1,45,0
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,2,45,0
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,3,45,0
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,4,45,0
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,5,38,7
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,6,44,1
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,7,45,0
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,8,45,0
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,9,43,2
2024-10-18,leg,272110,273864,10,0,45,1,True,True,False,10,45,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,1,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,2,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,3,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,4,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,5,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,6,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,7,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,8,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,9,1,0
2024-10-18,leg,61568,268249,10,0,1,1,True,False,True,10,1,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,1,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,2,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,3,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,4,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,5,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,6,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,7,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,8,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,9,2,0
2024-10-18,leg,20231,26199,10,0,2,1,True,False,False,10,2,0
2024-10-18,leg,22381,266094,10,0,1,2,True,False,False,1,1,0
2024-10-18,leg,22381,266094,10,0,1,2,True,False,False,2,1,0
2024-10-18,leg,22381,266094,10,0,1,2,True,False,False,3,1,0
2024-10-18,leg,22381,266094,10,0,1,2,True,False,False,4,1,0
