date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,1,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,2,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,3,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,4,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,5,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,6,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,7,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,8,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,9,29,0
2024-07-11,leg,150249,153060,10,0,29,1,True,False,False,10,29,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,1,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,2,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,3,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,4,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,5,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,6,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,7,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,8,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,9,2,0
2024-07-11,leg,13786,269512,10,0,2,1,True,False,False,10,2,0
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,1,13,4
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,2,13,4
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,3,15,2
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,4,14,3
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,5,13,4
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,6,14,3
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,7,15,2
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,8,15,2
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,9,15,2
2024-07-11,leg,30781,262725,10,0,17,"1,2,3",True,False,False,10,15,2
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,1,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,2,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,3,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,4,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,5,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,6,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,7,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,8,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,9,54,0
2024-07-11,leg,266374,271350,10,0,54,1,True,False,False,10,54,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,1,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,2,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,3,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,4,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,5,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,6,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,7,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,8,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,9,1,0
2024-07-11,leg,57255,60695,10,0,1,1,True,False,False,10,1,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,1,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,2,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,3,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,4,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,5,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,6,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,7,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,8,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,9,49,0
2024-07-11,leg,53158,268432,10,0,49,1,True,False,False,10,49,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,1,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,2,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,3,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,4,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,5,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,6,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,7,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,8,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,9,1,0
2024-07-11,leg,13786,28213,10,0,1,1,True,False,False,10,1,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,1,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,2,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,3,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,4,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,5,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,6,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,7,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,8,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,9,5,0
2024-07-11,leg,53158,262690,10,0,5,1,True,False,False,10,5,0
2024-07-11,leg,3223,133115,10,0,58,1,True,True,False,1,37,21
