date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,1,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,2,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,3,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,4,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,5,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,6,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,7,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,8,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,9,73,0
2022-05-18,leg,6939,328916,10,0,73,1,True,False,False,10,73,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,1,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,2,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,3,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,4,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,5,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,6,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,7,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,8,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,9,1,0
2022-05-18,leg,1251,269535,10,0,1,1,True,False,False,10,1,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,1,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,2,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,3,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,4,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,5,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,6,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,7,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,8,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,9,2,0
2022-05-18,leg,2686,13101,10,0,2,2,True,False,False,10,2,0
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,1,116,4
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,2,119,1
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,3,120,0
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,4,120,0
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,5,120,0
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,6,120,0
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,7,120,0
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,8,120,0
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,9,120,0
2022-05-18,leg,205432,211323,10,0,120,1,False,True,False,10,120,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,1,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,2,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,3,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,4,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,5,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,6,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,7,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,8,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,9,85,0
2022-05-18,leg,264217,272635,10,0,85,1,True,False,False,10,85,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,1,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,2,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,3,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,4,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,5,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,6,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,7,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,8,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,9,2,0
2022-05-18,leg,262365,267056,10,0,2,"1,2",True,False,False,10,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,1,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,2,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,3,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,4,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,5,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,6,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,7,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,8,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,9,2,0
2022-05-18,leg,25369,58601,10,0,2,"2,3",True,False,False,10,2,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,1,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,2,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,3,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,4,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,5,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,6,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,7,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,8,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,9,1,0
2022-05-18,leg,209306,212292,10,0,1,1,True,False,True,10,1,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,1,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,2,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,3,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,4,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,5,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,6,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,7,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,8,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,9,2,0
2022-05-18,leg,38195,139901,10,0,2,"2,3",True,False,False,10,2,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,1,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,2,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,3,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,4,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,5,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,6,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,7,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,8,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,9,212,0
2022-05-18,leg,132774,149559,10,0,212,1,True,False,False,10,212,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,1,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,2,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,3,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,4,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,5,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,6,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,7,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,8,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,9,1,0
2022-05-18,leg,11096,46489,10,0,1,1,True,False,False,10,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,1,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,2,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,3,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,4,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,5,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,6,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,7,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,8,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,9,1,0
2022-05-18,leg,9498,15742,10,0,1,1,True,False,False,10,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,1,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,2,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,3,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,4,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,5,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,6,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,7,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,8,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,9,1,0
2022-05-18,leg,3267,47895,10,0,1,2,True,False,True,10,1,0
2022-05-18,leg,1251,267935,10,0,1,1,True,False,False,1,1,0
2022-05-18,leg,1251,267935,10,0,1,1,True,False,False,2,1,0
2022-05-18,leg,1251,267935,10,0,1,1,True,False,False,3,1,0
2022-05-18,leg,1251,267935,10,0,1,1,True,False,False,4,1,0
2022-05-18,leg,1251,267935,10,0,1,1,True,False,False,5,1,0
2022-05-18,leg,1251,267935,10,0,1,1,True,False,False,6,1,0
2022-05-18,leg,1251,267935,10,0,1,1,True,False,False,7,1,0
