date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,1,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,2,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,3,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,4,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,5,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,6,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,7,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,8,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,9,1,0
2022-06-20,leg,56630,264017,10,0,1,1,True,False,False,10,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,1,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,2,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,3,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,4,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,5,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,6,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,7,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,8,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,9,1,0
2022-06-20,leg,52320,271529,10,0,1,1,True,False,True,10,1,0
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,1,6,4
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,2,6,4
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,3,6,4
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,4,6,4
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,5,8,2
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,6,9,1
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,7,10,0
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,8,10,0
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,9,10,0
2022-06-20,leg,917,44570,10,0,10,2,True,True,False,10,10,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,1,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,2,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,3,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,4,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,5,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,6,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,7,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,8,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,9,1,0
2022-06-20,leg,52320,52569,10,0,1,1,True,False,True,10,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,1,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,2,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,3,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,4,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,5,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,6,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,7,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,8,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,9,1,0
2022-06-20,leg,52320,266434,10,0,1,1,True,False,True,10,1,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,1,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,2,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,3,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,4,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,5,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,6,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,7,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,8,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,9,2,0
2022-06-20,leg,64496,271052,10,0,2,1,True,False,False,10,2,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,1,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,2,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,3,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,4,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,5,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,6,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,7,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,8,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,9,33,0
2022-06-20,leg,23688,137947,10,0,33,1,True,False,False,10,33,0
2022-06-20,leg,52320,52578,10,0,1,1,True,False,True,1,1,0
