date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,1,66,1
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,2,67,0
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,3,67,0
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,4,67,0
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,5,67,0
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,6,67,0
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,7,67,0
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,8,67,0
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,9,67,0
2024-11-17,leg,215304,215364,10,0,67,1,True,False,False,10,67,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,1,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,2,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,3,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,4,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,5,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,6,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,7,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,8,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,9,1,0
2024-11-17,leg,35708,214501,10,0,1,1,True,False,True,10,1,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,1,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,2,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,3,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,4,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,5,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,6,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,7,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,8,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,9,3,0
2024-11-17,leg,59796,137367,10,0,3,2,True,False,False,10,3,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,1,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,2,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,3,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,4,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,5,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,6,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,7,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,8,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,9,1,0
2024-11-17,leg,30844,209823,10,0,1,1,True,False,False,10,1,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,1,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,2,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,3,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,4,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,5,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,6,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,7,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,8,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,9,322,0
2024-11-17,leg,63617,146988,10,0,322,3,True,True,False,10,322,0
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,1,76,71
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,2,131,16
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,3,133,14
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,4,142,5
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,5,142,5
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,6,142,5
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,7,145,2
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,8,143,4
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,9,145,2
2024-11-17,leg,265207,269783,10,0,147,"1,2",True,False,False,10,145,2
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,1,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,2,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,3,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,4,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,5,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,6,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,7,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,8,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,9,1,0
2024-11-17,leg,31500,44391,10,0,1,1,True,False,False,10,1,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,1,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,2,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,3,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,4,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,5,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,6,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,7,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,8,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,9,3,0
2024-11-17,leg,35661,213876,10,0,3,1,True,False,False,10,3,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,1,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,2,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,3,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,4,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,5,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,6,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,7,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,8,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,9,13,0
2024-11-17,leg,44324,213891,10,0,13,1,True,False,False,10,13,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,1,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,2,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,3,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,4,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,5,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,6,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,7,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,8,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,9,79,0
2024-11-17,leg,60223,200080,10,0,79,1,True,False,False,10,79,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,1,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,2,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,3,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,4,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,5,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,6,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,7,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,8,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,9,1,0
2024-11-17,leg,214087,215664,10,0,1,1,True,True,False,10,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,1,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,2,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,3,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,4,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,5,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,6,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,7,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,8,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,9,1,0
2024-11-17,leg,24482,29491,10,0,1,2,True,False,False,10,1,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,1,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,2,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,3,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,4,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,5,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,6,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,7,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,8,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,9,3,0
2024-11-17,leg,57187,214227,10,0,3,1,True,False,False,10,3,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,1,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,2,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,3,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,4,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,5,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,6,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,7,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,8,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,9,2,0
2024-11-17,leg,42798,51367,10,0,2,1,True,False,False,10,2,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,1,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,2,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,3,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,4,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,5,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,6,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,7,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,8,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,9,1,0
2024-11-17,leg,137868,141723,10,0,1,1,True,False,False,10,1,0
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,1,8,4
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,2,11,1
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,3,12,0
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,4,12,0
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,5,12,0
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,6,12,0
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,7,12,0
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,8,12,0
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,9,12,0
2024-11-17,leg,270724,271690,10,0,12,1,True,True,False,10,12,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,1,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,2,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,3,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,4,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,5,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,6,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,7,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,8,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,9,1,0
2024-11-17,leg,39386,60150,10,0,1,1,True,False,False,10,1,0
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,1,169,112
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,2,169,112
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,3,169,112
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,4,173,108
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,5,178,103
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,6,181,100
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,7,171,110
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,8,171,110
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,9,171,110
2024-11-17,leg,262907,272648,10,0,281,"1,2,3",True,True,False,10,169,112
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,1,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,2,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,3,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,4,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,5,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,6,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,7,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,8,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,9,1,0
2024-11-17,leg,30781,31317,10,0,1,2,True,False,False,10,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,1,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,2,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,3,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,4,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,5,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,6,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,7,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,8,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,9,1,0
2024-11-17,leg,28368,61817,10,0,1,2,True,False,False,10,1,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,1,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,2,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,3,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,4,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,5,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,6,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,7,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,8,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,9,120,0
2024-11-17,leg,4725,17510,10,0,120,1,True,False,False,10,120,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,1,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,2,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,3,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,4,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,5,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,6,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,7,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,8,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,9,1,0
2024-11-17,leg,6208,61696,10,0,1,2,True,False,False,10,1,0
2024-11-17,leg,24521,140443,10,0,1,3,True,False,False,1,1,0
2024-11-17,leg,24521,140443,10,0,1,3,True,False,False,2,1,0
2024-11-17,leg,24521,140443,10,0,1,3,True,False,False,3,1,0
2024-11-17,leg,24521,140443,10,0,1,3,True,False,False,4,1,0
2024-11-17,leg,24521,140443,10,0,1,3,True,False,False,5,1,0
2024-11-17,leg,24521,140443,10,0,1,3,True,False,False,6,1,0
2024-11-17,leg,24521,140443,10,0,1,3,True,False,False,7,1,0
2024-11-17,leg,24521,140443,10,0,1,3,True,False,False,8,1,0
