date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-24,leg,4826,45204,10,0,10,"1,2,3",True,False,False,4,10,0
2023-04-24,leg,4826,45204,10,0,10,"1,2,3",True,False,False,5,10,0
2023-04-24,leg,4826,45204,10,0,10,"1,2,3",True,False,False,6,10,0
2023-04-24,leg,4826,45204,10,0,10,"1,2,3",True,False,False,7,10,0
2023-04-24,leg,4826,45204,10,0,10,"1,2,3",True,False,False,8,10,0
2023-04-24,leg,4826,45204,10,0,10,"1,2,3",True,False,False,9,10,0
2023-04-24,leg,4826,45204,10,0,10,"1,2,3",True,False,False,10,10,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,1,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,2,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,3,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,4,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,5,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,6,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,7,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,8,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,9,1,0
2023-04-24,leg,24785,25198,10,0,1,2,False,False,False,10,1,0
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,1,135,30
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,2,137,28
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,3,137,28
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,4,149,16
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,5,131,34
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,6,133,32
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,7,133,32
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,8,164,1
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,9,164,1
2023-04-24,leg,20473,54212,10,0,165,1,True,False,False,10,138,27
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,1,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,2,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,3,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,4,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,5,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,6,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,7,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,8,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,9,132,0
2023-04-24,leg,63473,212477,10,0,132,1,True,False,False,10,132,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,1,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,2,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,3,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,4,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,5,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,6,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,7,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,8,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,9,315,0
2023-04-24,leg,28265,269641,10,0,315,1,True,False,False,10,315,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,1,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,2,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,3,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,4,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,5,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,6,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,7,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,8,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,9,4,0
2023-04-24,leg,43404,51088,10,0,4,"1,2,3",True,False,True,10,4,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,1,32,1
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,2,33,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,3,33,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,4,33,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,5,33,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,6,33,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,7,33,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,8,33,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,9,33,0
2023-04-24,leg,174,263979,10,0,33,1,True,False,False,10,33,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,1,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,2,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,3,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,4,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,5,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,6,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,7,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,8,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,9,1,0
2023-04-24,leg,29208,51088,10,0,1,1,True,False,True,10,1,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,1,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,2,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,3,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,4,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,5,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,6,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,7,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,8,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,9,6,0
2023-04-24,leg,15129,62943,10,0,6,2,True,False,False,10,6,0
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,1,3,1
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,2,3,1
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,3,4,0
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,4,4,0
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,5,4,0
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,6,4,0
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,7,4,0
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,8,4,0
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,9,4,0
2023-04-24,leg,45629,51088,10,0,4,"1,2,3",True,False,True,10,4,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,1,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,2,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,3,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,4,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,5,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,6,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,7,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,8,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,9,9,0
2023-04-24,leg,43366,51088,10,0,9,"1,2,3",True,False,True,10,9,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,1,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,2,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,3,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,4,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,5,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,6,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,7,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,8,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,9,1,0
2023-04-24,leg,8368,24889,10,0,1,2,True,False,False,10,1,0
2023-04-24,leg,51088,196844,10,0,177,"1,2,3,4,5",False,False,True,1,175,2
