date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,1,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,2,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,3,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,4,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,5,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,6,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,7,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,8,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,9,2,0
2023-09-10,leg,29075,41044,10,0,2,1,True,False,False,10,2,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,1,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,2,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,3,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,4,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,5,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,6,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,7,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,8,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,9,200,0
2023-09-10,leg,207656,216373,10,0,200,1,True,False,False,10,200,0
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,1,527,0
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,2,527,0
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,3,527,0
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,4,527,0
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,5,363,164
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,6,527,0
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,7,512,15
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,8,527,0
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,9,523,4
2023-09-10,leg,44547,47585,10,0,527,1,False,True,False,10,457,70
2023-09-10,leg,15169,141490,10,0,144,2,True,False,False,1,143,1
2023-09-10,leg,15169,141490,10,0,144,2,True,False,False,2,144,0
2023-09-10,leg,15169,141490,10,0,144,2,True,False,False,3,144,0
2023-09-10,leg,15169,141490,10,0,144,2,True,False,False,4,144,0
2023-09-10,leg,15169,141490,10,0,144,2,True,False,False,5,144,0
2023-09-10,leg,15169,141490,10,0,144,2,True,False,False,6,144,0
2023-09-10,leg,15169,141490,10,0,144,2,True,False,False,7,144,0
2023-09-10,leg,15169,141490,10,0,144,2,True,False,False,8,144,0
