date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,1,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,2,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,3,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,4,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,5,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,6,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,7,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,8,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,9,4,0
2024-01-28,leg,212815,400328,10,0,4,1,True,False,False,10,4,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,1,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,2,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,3,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,4,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,5,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,6,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,7,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,8,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,9,1,0
2024-01-28,leg,1299,399049,10,0,1,1,True,False,False,10,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,1,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,2,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,3,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,4,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,5,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,6,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,7,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,8,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,9,1,0
2024-01-28,leg,262589,270817,10,0,1,2,True,False,False,10,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,1,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,2,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,3,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,4,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,5,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,6,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,7,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,8,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,9,1,0
2024-01-28,leg,21574,196922,10,0,1,2,True,False,False,10,1,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,1,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,2,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,3,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,4,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,5,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,6,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,7,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,8,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,9,174,0
2024-01-28,leg,132566,133296,10,0,174,1,True,False,False,10,174,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,1,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,2,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,3,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,4,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,5,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,6,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,7,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,8,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,9,64,0
2024-01-28,leg,208324,212850,10,0,64,1,True,False,False,10,64,0
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,1,7,6
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,2,11,2
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,3,10,3
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,4,11,2
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,5,12,1
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,6,12,1
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,7,13,0
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,8,13,0
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,9,12,1
2024-01-28,leg,206446,213168,10,0,13,1,True,True,False,10,11,2
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,1,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,2,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,3,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,4,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,5,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,6,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,7,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,8,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,9,3,0
2024-01-28,leg,12956,208070,10,0,3,1,True,False,False,10,3,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,1,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,2,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,3,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,4,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,5,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,6,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,7,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,8,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,9,179,0
2024-01-28,leg,55836,135817,10,0,179,2,True,False,False,10,179,0
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,1,128,2
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,2,129,1
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,3,129,1
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,4,129,1
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,5,129,1
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,6,130,0
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,7,130,0
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,8,130,0
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,9,130,0
2024-01-28,leg,9002,59554,10,0,130,"1,2",True,False,False,10,130,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,1,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,2,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,3,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,4,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,5,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,6,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,7,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,8,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,9,89,0
2024-01-28,leg,55836,58659,10,0,89,1,True,False,False,10,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,1,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,2,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,3,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,4,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,5,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,6,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,7,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,8,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,9,89,0
2024-01-28,leg,55836,136724,10,0,89,1,True,False,False,10,89,0
2024-01-28,leg,12956,202844,10,0,4,1,True,False,False,1,4,0
2024-01-28,leg,12956,202844,10,0,4,1,True,False,False,2,4,0
2024-01-28,leg,12956,202844,10,0,4,1,True,False,False,3,4,0
2024-01-28,leg,12956,202844,10,0,4,1,True,False,False,4,4,0
