date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,1,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,2,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,3,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,4,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,5,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,6,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,7,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,8,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,9,1,0
2022-02-14,leg,28305,265187,10,0,1,5,True,False,True,10,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,15693,51088,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,1,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,2,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,3,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,4,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,5,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,6,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,7,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,8,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,9,159,0
2022-02-14,leg,9125,203186,10,0,159,1,True,False,False,10,159,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,17639,328126,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,1,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,2,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,3,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,4,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,5,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,6,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,7,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,8,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,9,3,0
2022-02-14,leg,138716,139504,10,0,3,"1,2",True,False,False,10,3,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,1,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,2,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,3,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,4,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,5,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,6,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,7,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,8,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,9,1,0
2022-02-14,leg,35665,206155,10,0,1,1,True,False,False,10,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,53100,61832,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,1,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,2,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,3,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,4,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,5,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,6,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,7,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,8,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,9,2,0
2022-02-14,leg,1916,271358,10,0,2,1,True,False,False,10,2,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,174,31577,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,1,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,2,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,3,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,4,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,5,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,6,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,7,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,8,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,9,1,0
2022-02-14,leg,1836,29505,10,0,1,1,True,False,False,10,1,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,1,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,2,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,3,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,4,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,5,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,6,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,7,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,8,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,9,4,0
2022-02-14,leg,133201,135097,10,0,4,1,False,False,False,10,4,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,15547,35223,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,1,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,2,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,3,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,4,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,5,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,6,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,7,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,8,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,9,87,0
2022-02-14,leg,7018,39992,10,0,87,1,True,False,False,10,87,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,13786,20121,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,1,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,2,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,3,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,4,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,5,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,6,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,7,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,8,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,9,1,0
2022-02-14,leg,3257,18129,10,0,1,1,True,False,False,10,1,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,1,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,2,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,3,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,4,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,5,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,6,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,7,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,8,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,9,592,0
2022-02-14,leg,18002,147264,10,0,592,1,True,False,False,10,592,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,29505,37721,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,1,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,2,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,3,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,4,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,5,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,6,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,7,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,8,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,9,2,0
2022-02-14,leg,35280,328126,10,0,2,1,True,False,False,10,2,0
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,1,275,91
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,2,350,16
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,3,357,9
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,4,366,0
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,5,366,0
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,6,366,0
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,7,366,0
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,8,366,0
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,9,366,0
2022-02-14,leg,58601,58678,10,0,366,2,True,True,False,10,366,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,1,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,2,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,3,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,4,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,5,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,6,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,7,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,8,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,9,2,0
2022-02-14,leg,39735,264479,10,0,2,"1,2",True,False,True,10,2,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,1,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,2,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,3,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,4,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,5,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,6,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,7,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,8,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,9,1,0
2022-02-14,leg,1916,268464,10,0,1,1,True,False,False,10,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,1,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,2,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,3,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,4,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,5,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,6,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,7,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,8,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,9,1,0
2022-02-14,leg,3491,37436,10,0,1,1,True,False,False,10,1,0
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,1,14,10
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,2,15,9
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,3,18,6
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,4,22,2
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,5,23,1
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,6,23,1
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,7,23,1
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,8,23,1
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,9,23,1
2022-02-14,leg,60068,208046,10,0,24,1,True,True,False,10,24,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,1,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,2,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,3,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,4,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,5,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,6,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,7,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,8,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,9,1,0
2022-02-14,leg,9340,139418,10,0,1,1,True,False,False,10,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,34006,35600,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,1,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,2,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,3,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,4,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,5,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,6,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,7,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,8,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,9,2,0
2022-02-14,leg,11019,61832,10,0,2,"1,2",True,False,True,10,2,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,1,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,2,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,3,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,4,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,5,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,6,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,7,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,8,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,9,1,0
2022-02-14,leg,50629,207306,10,0,1,1,True,False,False,10,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,1828,29505,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,29505,41805,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,17639,29505,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,29075,29505,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,4,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,5,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,6,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,7,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,8,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,9,1,0
2022-02-14,leg,22250,61832,10,0,1,1,True,False,True,10,1,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,1,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,2,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,3,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,4,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,5,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,6,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,7,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,8,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,9,663,0
2022-02-14,leg,53062,264010,10,0,663,"1,2",True,False,False,10,663,0
2022-02-14,leg,28576,263541,10,0,1,1,True,False,True,1,1,0
2022-02-14,leg,28576,263541,10,0,1,1,True,False,True,2,1,0
2022-02-14,leg,28576,263541,10,0,1,1,True,False,True,3,1,0
2022-02-14,leg,28576,263541,10,0,1,1,True,False,True,4,1,0
