date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,1,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,2,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,3,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,4,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,5,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,6,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,7,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,8,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,9,1,0
2022-09-06,leg,271016,271253,10,0,1,1,True,False,False,10,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,1,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,2,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,3,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,4,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,5,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,6,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,7,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,8,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,9,1,0
2022-09-06,leg,52557,265187,10,0,1,1,True,False,True,10,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,1,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,2,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,3,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,4,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,5,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,6,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,7,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,8,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,9,1,0
2022-09-06,leg,328112,328536,10,0,1,1,True,False,False,10,1,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,1,311,5
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,2,316,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,3,316,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,4,316,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,5,316,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,6,316,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,7,316,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,8,316,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,9,316,0
2022-09-06,leg,11432,268251,10,0,316,1,True,False,False,10,316,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,1,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,2,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,3,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,4,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,5,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,6,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,7,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,8,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,9,117,0
2022-09-06,leg,137327,137366,10,0,117,1,True,False,False,10,117,0
