date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,1,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,2,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,3,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,4,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,5,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,6,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,7,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,8,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,9,1,0
2022-01-26,leg,8966,28669,10,0,1,1,True,False,False,10,1,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,1,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,2,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,3,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,4,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,5,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,6,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,7,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,8,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,9,12,0
2022-01-26,leg,262761,272259,10,0,12,1,True,True,False,10,12,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,1,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,2,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,3,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,4,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,5,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,6,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,7,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,8,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,9,1,0
2022-01-26,leg,49697,198225,10,0,1,1,True,False,False,10,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,1,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,2,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,3,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,4,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,5,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,6,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,7,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,8,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,9,1,0
2022-01-26,leg,208431,264409,10,0,1,1,True,False,True,10,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,1,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,2,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,3,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,4,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,5,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,6,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,7,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,8,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,9,1,0
2022-01-26,leg,37497,53133,10,0,1,1,True,False,True,10,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,1,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,2,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,3,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,4,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,5,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,6,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,7,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,8,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,9,1,0
2022-01-26,leg,262387,262883,10,0,1,2,True,False,False,10,1,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,1,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,2,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,3,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,4,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,5,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,6,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,7,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,8,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,9,4,0
2022-01-26,leg,263269,270572,10,0,4,1,True,False,False,10,4,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,1,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,2,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,3,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,4,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,5,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,6,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,7,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,8,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,9,1,0
2022-01-26,leg,196610,213395,10,0,1,1,True,False,False,10,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,1,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,2,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,3,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,4,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,5,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,6,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,7,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,8,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,9,1,0
2022-01-26,leg,11751,28283,10,0,1,1,False,False,False,10,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,1,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,2,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,3,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,4,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,5,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,6,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,7,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,8,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,9,1,0
2022-01-26,leg,1916,271075,10,0,1,1,True,False,False,10,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,1,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,2,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,3,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,4,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,5,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,6,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,7,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,8,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,9,1,0
2022-01-26,leg,1916,61838,10,0,1,1,True,False,False,10,1,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,1,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,2,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,3,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,4,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,5,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,6,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,7,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,8,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,9,562,0
2022-01-26,leg,265383,268697,10,0,562,1,True,False,False,10,562,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,1,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,2,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,3,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,4,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,5,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,6,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,7,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,8,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,9,1,0
2022-01-26,leg,6677,48200,10,0,1,1,True,False,False,10,1,0
