date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,1,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,2,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,3,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,4,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,5,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,6,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,7,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,8,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,9,176,0
2023-07-07,leg,55410,138231,10,0,176,1,True,False,False,10,176,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,1,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,2,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,3,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,4,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,5,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,6,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,7,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,8,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,9,1,0
2023-07-07,leg,37721,328974,10,0,1,1,True,False,True,10,1,0
2023-07-07,leg,28198,52660,10,0,116,1,True,False,False,1,116,0
2023-07-07,leg,28198,52660,10,0,116,1,True,False,False,2,116,0
2023-07-07,leg,28198,52660,10,0,116,1,True,False,False,3,116,0
2023-07-07,leg,28198,52660,10,0,116,1,True,False,False,4,116,0
2023-07-07,leg,28198,52660,10,0,116,1,True,False,False,5,116,0
2023-07-07,leg,28198,52660,10,0,116,1,True,False,False,6,116,0
