date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,1,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,2,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,3,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,4,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,5,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,6,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,7,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,8,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,9,1,0
2024-06-18,leg,6866,8732,10,0,1,2,True,False,False,10,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,1,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,2,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,3,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,4,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,5,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,6,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,7,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,8,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,9,1,0
2024-06-18,leg,30844,328051,10,0,1,1,True,False,False,10,1,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,1,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,2,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,3,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,4,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,5,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,6,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,7,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,8,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,9,6,0
2024-06-18,leg,210544,215061,10,0,6,1,True,False,False,10,6,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,1,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,2,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,3,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,4,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,5,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,6,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,7,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,8,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,9,1,0
2024-06-18,leg,31500,48220,10,0,1,1,True,False,False,10,1,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,1,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,2,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,3,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,4,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,5,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,6,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,7,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,8,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,9,14,0
2024-06-18,leg,29170,213295,10,0,14,1,True,False,False,10,14,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,1,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,2,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,3,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,4,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,5,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,6,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,7,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,8,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,9,1,0
2024-06-18,leg,39351,214784,10,0,1,1,True,False,True,10,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,1,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,2,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,3,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,4,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,5,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,6,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,7,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,8,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,9,1,0
2024-06-18,leg,29997,56655,10,0,1,1,True,False,False,10,1,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,1,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,2,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,3,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,4,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,5,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,6,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,7,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,8,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,9,2,0
2024-06-18,leg,3242,61973,10,0,2,1,True,False,False,10,2,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,1,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,2,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,3,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,4,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,5,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,6,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,7,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,8,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,9,193,0
2024-06-18,leg,21162,28685,10,0,193,1,True,False,False,10,193,0
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,1,104,1
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,2,104,1
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,3,104,1
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,4,104,1
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,5,104,1
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,6,104,1
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,7,104,1
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,8,105,0
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,9,105,0
2024-06-18,leg,32787,134165,10,0,105,1,False,False,False,10,105,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,1,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,2,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,3,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,4,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,5,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,6,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,7,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,8,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,9,1,0
2024-06-18,leg,22356,270750,10,0,1,1,True,False,False,10,1,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,1,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,2,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,3,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,4,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,5,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,6,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,7,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,8,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,9,2,0
2024-06-18,leg,41033,398465,10,0,2,2,True,False,True,10,2,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,1,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,2,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,3,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,4,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,5,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,6,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,7,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,8,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,9,1,0
2024-06-18,leg,8309,42385,10,0,1,1,True,False,False,10,1,0
2024-06-18,leg,267484,268712,10,0,5,3,True,False,False,1,5,0
2024-06-18,leg,267484,268712,10,0,5,3,True,False,False,2,5,0
2024-06-18,leg,267484,268712,10,0,5,3,True,False,False,3,5,0
2024-06-18,leg,267484,268712,10,0,5,3,True,False,False,4,5,0
