date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,1,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,2,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,3,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,4,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,5,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,6,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,7,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,8,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,9,1,0
2024-03-14,leg,1916,269260,10,0,1,1,True,False,False,10,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,1,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,2,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,3,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,4,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,5,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,6,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,7,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,8,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,9,1,0
2024-03-14,leg,7018,135607,10,0,1,3,True,False,False,10,1,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,1,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,2,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,3,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,4,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,5,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,6,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,7,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,8,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,9,32,0
2024-03-14,leg,3356,12114,10,0,32,1,False,False,False,10,32,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,1,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,2,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,3,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,4,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,5,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,6,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,7,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,8,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,9,41,0
2024-03-14,leg,267643,269222,10,0,41,1,True,False,False,10,41,0
2024-03-14,leg,56595,209082,10,0,12,1,True,False,False,1,12,0
2024-03-14,leg,56595,209082,10,0,12,1,True,False,False,2,12,0
2024-03-14,leg,56595,209082,10,0,12,1,True,False,False,3,12,0
2024-03-14,leg,56595,209082,10,0,12,1,True,False,False,4,12,0
