date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-09,leg,3303,211609,10,0,1,1,True,False,True,3,1,0
2023-11-09,leg,3303,211609,10,0,1,1,True,False,True,4,1,0
2023-11-09,leg,3303,211609,10,0,1,1,True,False,True,5,1,0
2023-11-09,leg,3303,211609,10,0,1,1,True,False,True,6,1,0
2023-11-09,leg,3303,211609,10,0,1,1,True,False,True,7,1,0
2023-11-09,leg,3303,211609,10,0,1,1,True,False,True,8,1,0
2023-11-09,leg,3303,211609,10,0,1,1,True,False,True,9,1,0
2023-11-09,leg,3303,211609,10,0,1,1,True,False,True,10,1,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,1,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,2,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,3,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,4,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,5,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,6,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,7,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,8,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,9,61,0
2023-11-09,leg,12695,43912,10,0,61,1,True,False,False,10,61,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,1,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,2,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,3,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,4,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,5,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,6,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,7,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,8,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,9,134,0
2023-11-09,leg,9318,9633,10,0,134,1,True,False,False,10,134,0
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,1,1012,0
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,2,973,39
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,3,973,39
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,4,990,22
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,5,973,39
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,6,975,37
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,7,973,39
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,8,973,39
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,9,973,39
2023-11-09,leg,266399,271253,10,0,1012,"1,2,3,4,6,8",True,False,False,10,1012,0
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,1,171,2
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,2,172,1
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,3,173,0
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,4,173,0
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,5,173,0
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,6,173,0
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,7,173,0
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,8,173,0
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,9,173,0
2023-11-09,leg,39199,57944,10,0,173,"1,2",True,False,False,10,173,0
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,1,156,1
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,2,155,2
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,3,155,2
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,4,156,1
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,5,156,1
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,6,156,1
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,7,156,1
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,8,156,1
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,9,156,1
2023-11-09,leg,3356,20367,10,0,157,1,True,False,False,10,156,1
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,1,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,2,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,3,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,4,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,5,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,6,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,7,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,8,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,9,23,0
2023-11-09,leg,13249,44600,10,0,23,"1,2",True,False,False,10,23,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,1,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,2,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,3,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,4,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,5,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,6,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,7,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,8,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,9,1,0
2023-11-09,leg,8772,29691,10,0,1,2,True,False,False,10,1,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,1,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,2,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,3,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,4,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,5,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,6,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,7,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,8,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,9,54,0
2023-11-09,leg,2914,54133,10,0,54,"1,2",True,False,False,10,54,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,1,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,2,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,3,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,4,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,5,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,6,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,7,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,8,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,9,209,0
2023-11-09,leg,23520,267823,10,0,209,1,False,False,False,10,209,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,1,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,2,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,3,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,4,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,5,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,6,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,7,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,8,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,9,157,0
2023-11-09,leg,27843,273112,10,0,157,1,False,False,False,10,157,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,1,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,2,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,3,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,4,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,5,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,6,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,7,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,8,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,9,1,0
2023-11-09,leg,266602,271339,10,0,1,1,True,False,False,10,1,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,1,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,2,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,3,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,4,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,5,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,6,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,7,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,8,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,9,2,0
2023-11-09,leg,264500,268200,10,0,2,"1,2",True,False,False,10,2,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,1,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,2,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,3,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,4,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,5,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,6,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,7,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,8,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,9,36,0
2023-11-09,leg,1604,32277,10,0,36,"1,3",True,False,False,10,36,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,1,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,2,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,3,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,4,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,5,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,6,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,7,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,8,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,9,55,0
2023-11-09,leg,25227,198728,10,0,55,1,True,False,False,10,55,0
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,1,52,40
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,2,76,16
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,3,92,0
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,4,92,0
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,5,92,0
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,6,92,0
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,7,92,0
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,8,92,0
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,9,92,0
2023-11-09,leg,62081,216323,10,0,92,1,True,True,False,10,92,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,1,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,2,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,3,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,4,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,5,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,6,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,7,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,8,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,9,1,0
2023-11-09,leg,21161,29632,10,0,1,1,True,False,False,10,1,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,1,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,2,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,3,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,4,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,5,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,6,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,7,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,8,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,9,3,0
2023-11-09,leg,23520,27845,10,0,3,4,True,False,False,10,3,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,1,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,2,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,3,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,4,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,5,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,6,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,7,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,8,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,9,2,0
2023-11-09,leg,1820,12662,10,0,2,1,True,False,False,10,2,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,1,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,2,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,3,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,4,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,5,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,6,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,7,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,8,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,9,70,0
2023-11-09,leg,17996,138840,10,0,70,1,True,False,False,10,70,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,1,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,2,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,3,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,4,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,5,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,6,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,7,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,8,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,9,147,0
2023-11-09,leg,262847,262979,10,0,147,2,True,False,False,10,147,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,1,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,2,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,3,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,4,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,5,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,6,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,7,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,8,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,9,37,0
2023-11-09,leg,50263,57197,10,0,37,1,True,False,False,10,37,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,1,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,2,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,3,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,4,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,5,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,6,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,7,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,8,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,9,23,0
2023-11-09,leg,41798,201817,10,0,23,1,True,False,False,10,23,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,1,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,2,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,3,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,4,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,5,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,6,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,7,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,8,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,9,2,0
2023-11-09,leg,9002,137386,10,0,2,1,True,False,False,10,2,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,1,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,2,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,3,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,4,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,5,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,6,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,7,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,8,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,9,1,0
2023-11-09,leg,36351,211609,10,0,1,1,True,False,True,10,1,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,1,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,2,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,3,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,4,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,5,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,6,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,7,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,8,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,9,314,0
2023-11-09,leg,52000,216475,10,0,314,1,False,False,False,10,314,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,1,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,2,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,3,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,4,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,5,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,6,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,7,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,8,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,9,1,0
2023-11-09,leg,7195,262367,10,0,1,2,True,False,False,10,1,0
2023-11-09,leg,8369,39775,10,0,7,2,True,False,False,1,7,0
2023-11-09,leg,8369,39775,10,0,7,2,True,False,False,2,7,0
2023-11-09,leg,8369,39775,10,0,7,2,True,False,False,3,7,0
2023-11-09,leg,8369,39775,10,0,7,2,True,False,False,4,7,0
2023-11-09,leg,8369,39775,10,0,7,2,True,False,False,5,7,0
2023-11-09,leg,8369,39775,10,0,7,2,True,False,False,6,7,0
2023-11-09,leg,8369,39775,10,0,7,2,True,False,False,7,7,0
