date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,1,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,2,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,3,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,4,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,5,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,6,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,7,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,8,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,9,1,0
2022-04-10,leg,25091,56814,10,0,1,1,True,False,False,10,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,1,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,2,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,3,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,4,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,5,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,6,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,7,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,8,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,9,1,0
2022-04-10,leg,35625,51786,10,0,1,1,True,False,False,10,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,1,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,2,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,3,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,4,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,5,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,6,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,7,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,8,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,9,1,0
2022-04-10,leg,8309,34006,10,0,1,1,True,False,False,10,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,1,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,2,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,3,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,4,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,5,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,6,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,7,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,8,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,9,1,0
2022-04-10,leg,34854,202831,10,0,1,1,True,False,False,10,1,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,1,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,2,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,3,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,4,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,5,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,6,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,7,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,8,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,9,39,0
2022-04-10,leg,53181,264525,10,0,39,1,True,False,False,10,39,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,1,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,2,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,3,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,4,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,5,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,6,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,7,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,8,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,9,37,0
2022-04-10,leg,52974,264293,10,0,37,2,True,False,False,10,37,0
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,1,118,5
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,2,123,0
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,3,123,0
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,4,122,1
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,5,122,1
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,6,122,1
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,7,122,1
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,8,121,2
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,9,118,5
2022-04-10,leg,31133,47510,10,0,123,1,False,False,False,10,123,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,1,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,2,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,3,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,4,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,5,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,6,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,7,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,8,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,9,12,0
2022-04-10,leg,6849,203008,10,0,12,1,True,False,False,10,12,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,1,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,2,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,3,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,4,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,5,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,6,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,7,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,8,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,9,1,0
2022-04-10,leg,263395,264556,10,0,1,2,True,False,False,10,1,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,1,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,2,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,3,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,4,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,5,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,6,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,7,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,8,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,9,10,0
2022-04-10,leg,37181,37457,10,0,10,1,True,False,False,10,10,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,1,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,2,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,3,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,4,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,5,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,6,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,7,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,8,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,9,1,0
2022-04-10,leg,264556,270622,10,0,1,1,True,False,False,10,1,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,1,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,2,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,3,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,4,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,5,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,6,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,7,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,8,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,9,236,0
2022-04-10,leg,4755,134352,10,0,236,1,True,False,False,10,236,0
2022-04-10,leg,6849,51950,10,0,7,1,True,False,False,1,7,0
2022-04-10,leg,6849,51950,10,0,7,1,True,False,False,2,7,0
2022-04-10,leg,6849,51950,10,0,7,1,True,False,False,3,7,0
2022-04-10,leg,6849,51950,10,0,7,1,True,False,False,4,7,0
2022-04-10,leg,6849,51950,10,0,7,1,True,False,False,5,7,0
2022-04-10,leg,6849,51950,10,0,7,1,True,False,False,6,7,0
2022-04-10,leg,6849,51950,10,0,7,1,True,False,False,7,7,0
2022-04-10,leg,6849,51950,10,0,7,1,True,False,False,8,7,0
