date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,1,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,2,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,3,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,4,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,5,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,6,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,7,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,8,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,9,1,0
2023-02-13,leg,1828,267579,10,0,1,1,True,False,True,10,1,0
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,1,60,4
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,2,62,2
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,3,62,2
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,4,62,2
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,5,62,2
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,6,62,2
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,7,63,1
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,8,63,1
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,9,63,1
2023-02-13,leg,2484,35189,10,0,64,"3,4,5,6,7",True,False,False,10,63,1
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,1,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,2,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,3,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,4,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,5,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,6,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,7,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,8,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,9,1,0
2023-02-13,leg,1828,268482,10,0,1,1,True,False,True,10,1,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,1,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,2,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,3,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,4,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,5,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,6,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,7,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,8,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,9,64,0
2023-02-13,leg,6939,207278,10,0,64,1,True,False,False,10,64,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,1,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,2,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,3,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,4,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,5,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,6,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,7,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,8,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,9,50,0
2023-02-13,leg,9129,329135,10,0,50,1,True,False,False,10,50,0
2023-02-13,leg,9498,42947,10,0,1,1,True,False,False,1,1,0
2023-02-13,leg,9498,42947,10,0,1,1,True,False,False,2,1,0
2023-02-13,leg,9498,42947,10,0,1,1,True,False,False,3,1,0
2023-02-13,leg,9498,42947,10,0,1,1,True,False,False,4,1,0
2023-02-13,leg,9498,42947,10,0,1,1,True,False,False,5,1,0
2023-02-13,leg,9498,42947,10,0,1,1,True,False,False,6,1,0
2023-02-13,leg,9498,42947,10,0,1,1,True,False,False,7,1,0
2023-02-13,leg,9498,42947,10,0,1,1,True,False,False,8,1,0
