date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-05,leg,45896,135066,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,45896,135066,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,45896,135066,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,45896,135066,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,45896,135066,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,45896,135066,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,1,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,2,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,3,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,4,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,5,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,6,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,7,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,8,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,9,1,0
2024-09-05,leg,1267,201213,10,0,1,1,True,False,False,10,1,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,1,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,2,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,3,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,4,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,5,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,6,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,7,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,8,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,9,4,0
2024-09-05,leg,4258,57463,10,0,4,"1,2",True,False,True,10,4,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,45896,139285,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,1,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,2,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,3,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,4,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,5,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,6,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,7,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,8,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,9,3,1
2024-09-05,leg,14537,45896,10,0,4,"1,2",True,False,True,10,3,1
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,1,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,2,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,3,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,4,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,5,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,6,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,7,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,8,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,9,1,0
2024-09-05,leg,14259,264246,10,0,1,1,True,False,False,10,1,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,1,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,2,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,3,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,4,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,5,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,6,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,7,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,8,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,9,3,0
2024-09-05,leg,265038,272207,10,0,3,2,True,False,False,10,3,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,1,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,2,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,3,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,4,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,5,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,6,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,7,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,8,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,9,54,0
2024-09-05,leg,8359,49184,10,0,54,1,True,False,False,10,54,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,1,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,2,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,3,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,4,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,5,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,6,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,7,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,8,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,9,16,0
2024-09-05,leg,44547,214305,10,0,16,1,True,True,False,10,16,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,45896,137182,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,1,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,2,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,3,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,4,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,5,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,6,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,7,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,8,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,9,1,0
2024-09-05,leg,45896,58955,10,0,1,2,True,False,True,10,1,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,1,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,2,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,3,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,4,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,5,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,6,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,7,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,8,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,9,638,0
2024-09-05,leg,8449,35104,10,0,638,"2,3,4",True,False,False,10,638,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,1,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,2,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,3,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,4,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,5,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,6,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,7,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,8,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,9,1,0
2024-09-05,leg,8966,214385,10,0,1,1,False,False,False,10,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,1,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,2,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,3,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,4,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,5,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,6,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,7,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,8,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,9,1,0
2024-09-05,leg,6663,21343,10,0,1,1,True,False,False,10,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,57463,201709,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,1,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,2,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,3,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,4,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,5,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,6,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,7,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,8,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,9,3,0
2024-09-05,leg,28260,267654,10,0,3,1,True,False,False,10,3,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,1,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,2,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,3,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,4,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,5,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,6,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,7,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,8,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,9,1,0
2024-09-05,leg,8708,214385,10,0,1,1,False,False,False,10,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,45896,328366,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,1,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,2,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,3,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,4,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,5,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,6,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,7,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,8,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,9,1,0
2024-09-05,leg,2,138042,10,0,1,1,True,False,False,10,1,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,1,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,2,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,3,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,4,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,5,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,6,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,7,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,8,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,9,50,0
2024-09-05,leg,852,396504,10,0,50,1,True,False,False,10,50,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,53616,142271,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,1,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,2,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,3,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,4,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,5,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,6,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,7,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,8,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,9,45,0
2024-09-05,leg,262761,274599,10,0,45,1,True,False,False,10,45,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,45896,62715,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,26464,45896,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,53616,132337,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,1,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,2,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,3,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,4,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,5,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,6,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,7,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,8,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,9,87,0
2024-09-05,leg,12389,30910,10,0,87,1,True,False,False,10,87,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,1,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,2,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,3,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,4,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,5,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,6,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,7,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,8,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,9,9,0
2024-09-05,leg,10122,45896,10,0,9,"1,2",True,False,True,10,9,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,1,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,2,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,3,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,4,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,5,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,6,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,7,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,8,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,9,2,0
2024-09-05,leg,23576,45896,10,0,2,"1,2",True,False,True,10,2,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,4844,45896,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,1,6,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,2,6,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,3,6,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,4,6,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,5,6,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,6,6,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,7,6,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,8,4,2
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,9,6,0
2024-09-05,leg,8916,34827,10,0,6,1,True,True,False,10,4,2
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,1,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,2,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,3,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,4,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,5,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,6,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,7,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,8,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,9,8,0
2024-09-05,leg,23655,153036,10,0,8,1,True,False,False,10,8,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,1,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,2,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,3,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,4,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,5,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,6,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,7,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,8,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,9,11,0
2024-09-05,leg,6939,215234,10,0,11,1,True,False,False,10,11,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,45896,132167,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,1,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,2,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,3,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,4,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,5,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,6,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,7,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,8,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,9,1,0
2024-09-05,leg,45896,137280,10,0,1,1,True,False,True,10,1,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,1,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,2,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,3,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,4,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,5,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,6,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,7,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,8,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,9,2,0
2024-09-05,leg,198923,216311,10,0,2,1,True,False,False,10,2,0
