date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,1,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,2,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,3,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,4,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,5,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,6,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,7,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,8,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,9,21,0
2023-12-25,leg,25478,197826,10,0,21,"1,2",True,False,False,10,21,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,1,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,2,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,3,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,4,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,5,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,6,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,7,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,8,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,9,407,0
2023-12-25,leg,137449,150435,10,0,407,1,False,False,False,10,407,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,1,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,2,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,3,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,4,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,5,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,6,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,7,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,8,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,9,1,0
2023-12-25,leg,945,3701,10,0,1,2,True,True,False,10,1,0
2023-12-25,leg,6939,19418,10,0,48,1,True,False,False,1,48,0
2023-12-25,leg,6939,19418,10,0,48,1,True,False,False,2,48,0
2023-12-25,leg,6939,19418,10,0,48,1,True,False,False,3,48,0
2023-12-25,leg,6939,19418,10,0,48,1,True,False,False,4,48,0
2023-12-25,leg,6939,19418,10,0,48,1,True,False,False,5,48,0
2023-12-25,leg,6939,19418,10,0,48,1,True,False,False,6,48,0
