date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,1,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,2,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,3,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,4,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,5,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,6,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,7,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,8,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,9,2,0
2023-10-08,leg,48200,59829,10,0,2,1,True,False,False,10,2,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,1,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,2,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,3,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,4,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,5,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,6,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,7,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,8,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,9,1,0
2023-10-08,leg,13445,198077,10,0,1,1,True,False,False,10,1,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,1,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,2,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,3,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,4,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,5,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,6,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,7,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,8,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,9,427,0
2023-10-08,leg,58599,134226,10,0,427,1,True,False,False,10,427,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,1,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,2,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,3,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,4,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,5,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,6,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,7,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,8,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,9,1,0
2023-10-08,leg,2907,23794,10,0,1,1,True,False,False,10,1,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,1,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,2,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,3,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,4,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,5,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,6,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,7,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,8,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,9,61,0
2023-10-08,leg,49320,61121,10,0,61,2,True,False,False,10,61,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,1,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,2,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,3,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,4,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,5,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,6,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,7,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,8,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,9,5,0
2023-10-08,leg,33333,203391,10,0,5,1,True,False,False,10,5,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,1,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,2,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,3,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,4,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,5,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,6,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,7,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,8,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,9,8,0
2023-10-08,leg,262691,265113,10,0,8,2,True,False,False,10,8,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,1,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,2,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,3,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,4,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,5,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,6,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,7,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,8,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,9,140,0
2023-10-08,leg,138884,139967,10,0,140,2,True,False,False,10,140,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,1,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,2,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,3,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,4,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,5,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,6,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,7,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,8,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,9,2,0
2023-10-08,leg,9341,150210,10,0,2,1,True,False,False,10,2,0
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,1,294,5
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,2,299,0
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,3,299,0
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,4,299,0
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,5,297,2
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,6,299,0
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,7,299,0
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,8,298,1
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,9,297,2
2023-10-08,leg,19740,64282,10,0,299,1,False,False,False,10,295,4
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,1,68,65
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,2,119,14
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,3,131,2
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,4,133,0
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,5,133,0
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,6,133,0
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,7,133,0
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,8,133,0
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,9,133,0
2023-10-08,leg,6762,8529,10,0,133,"1,2,3,4",True,False,False,10,133,0
2023-10-08,leg,37468,262463,10,0,8,3,True,False,False,1,8,0
2023-10-08,leg,37468,262463,10,0,8,3,True,False,False,2,8,0
