date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,1,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,2,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,3,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,4,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,5,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,6,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,7,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,8,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,9,2,0
2023-06-03,leg,4134,139587,10,0,2,1,True,True,False,10,2,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,1,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,2,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,3,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,4,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,5,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,6,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,7,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,8,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,9,1,0
2023-06-03,leg,52937,53184,10,0,1,1,True,False,False,10,1,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,1,9,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,2,9,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,3,9,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,4,9,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,5,9,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,6,9,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,7,9,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,8,9,0
2023-06-03,leg,52951,262365,10,0,9,1,True,False,False,9,9,0
