date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,1,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,2,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,3,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,4,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,5,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,6,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,7,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,8,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,9,2,0
2023-11-05,leg,8697,20932,10,0,2,"1,2",True,False,True,10,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,1,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,2,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,3,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,4,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,5,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,6,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,7,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,8,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,9,2,0
2023-11-05,leg,262287,265434,10,0,2,1,True,False,False,10,2,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,1,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,2,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,3,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,4,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,5,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,6,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,7,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,8,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,9,414,0
2023-11-05,leg,53667,200690,10,0,414,1,True,False,False,10,414,0
2023-11-05,leg,60150,139589,10,0,2,"1,2",False,False,True,1,2,0
2023-11-05,leg,60150,139589,10,0,2,"1,2",False,False,True,2,2,0
2023-11-05,leg,60150,139589,10,0,2,"1,2",False,False,True,3,2,0
2023-11-05,leg,60150,139589,10,0,2,"1,2",False,False,True,4,2,0
2023-11-05,leg,60150,139589,10,0,2,"1,2",False,False,True,5,2,0
