date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,1,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,2,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,3,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,4,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,5,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,6,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,7,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,8,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,9,2,0
2023-09-14,leg,43289,212508,10,0,2,"1,2",True,False,False,10,2,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,1,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,2,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,3,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,4,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,5,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,6,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,7,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,8,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,9,1,0
2023-09-14,leg,47195,212508,10,0,1,1,True,False,False,10,1,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,1,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,2,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,3,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,4,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,5,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,6,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,7,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,8,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,9,13,0
2023-09-14,leg,1836,212508,10,0,13,"1,2",True,False,False,10,13,0
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,1,105,1
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,2,105,1
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,3,106,0
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,4,106,0
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,5,106,0
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,6,106,0
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,7,106,0
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,8,106,0
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,9,106,0
2023-09-14,leg,35598,212508,10,0,106,"2,3,4",False,False,False,10,106,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,1,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,2,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,3,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,4,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,5,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,6,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,7,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,8,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,9,5,0
2023-09-14,leg,9211,212508,10,0,5,"1,2",True,False,False,10,5,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,1,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,2,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,3,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,4,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,5,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,6,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,7,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,8,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,9,6,0
2023-09-14,leg,34665,37721,10,0,6,"1,2",True,False,True,10,6,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,1,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,2,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,3,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,4,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,5,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,6,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,7,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,8,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,9,1,0
2023-09-14,leg,4775,133809,10,0,1,1,True,False,False,10,1,0
2023-09-14,leg,267613,269500,10,0,1,1,True,False,True,1,1,0
2023-09-14,leg,267613,269500,10,0,1,1,True,False,True,2,1,0
2023-09-14,leg,267613,269500,10,0,1,1,True,False,True,3,1,0
2023-09-14,leg,267613,269500,10,0,1,1,True,False,True,4,1,0
