date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,1,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,2,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,3,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,4,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,5,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,6,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,7,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,8,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,9,151,0
2022-04-18,leg,21497,204485,10,0,151,1,True,False,False,10,151,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,1,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,2,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,3,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,4,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,5,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,6,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,7,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,8,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,9,1,0
2022-04-18,leg,58057,206141,10,0,1,1,True,False,False,10,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,1,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,2,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,3,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,4,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,5,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,6,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,7,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,8,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,9,1,0
2022-04-18,leg,9269,18278,10,0,1,2,True,False,False,10,1,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,1,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,2,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,3,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,4,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,5,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,6,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,7,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,8,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,9,941,0
2022-04-18,leg,133660,136308,10,0,941,1,False,False,False,10,941,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,1,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,2,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,3,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,4,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,5,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,6,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,7,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,8,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,9,6,0
2022-04-18,leg,174,13776,10,0,6,2,True,False,False,10,6,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,1,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,2,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,3,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,4,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,5,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,6,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,7,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,8,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,9,1,0
2022-04-18,leg,8055,52965,10,0,1,2,True,False,False,10,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,1,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,2,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,3,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,4,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,5,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,6,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,7,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,8,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,9,1,0
2022-04-18,leg,133720,139504,10,0,1,2,True,False,False,10,1,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,1,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,2,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,3,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,4,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,5,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,6,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,7,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,8,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,9,10,0
2022-04-18,leg,4230,262720,10,0,10,1,True,False,False,10,10,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,1,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,2,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,3,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,4,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,5,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,6,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,7,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,8,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,9,1,0
2022-04-18,leg,16397,265172,10,0,1,1,True,False,False,10,1,0
2022-04-18,leg,47869,400421,10,0,157,1,True,False,False,1,157,0
2022-04-18,leg,47869,400421,10,0,157,1,True,False,False,2,157,0
2022-04-18,leg,47869,400421,10,0,157,1,True,False,False,3,157,0
2022-04-18,leg,47869,400421,10,0,157,1,True,False,False,4,157,0
2022-04-18,leg,47869,400421,10,0,157,1,True,False,False,5,157,0
2022-04-18,leg,47869,400421,10,0,157,1,True,False,False,6,157,0
