date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,1,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,2,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,3,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,4,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,5,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,6,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,7,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,8,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,9,1,0
2024-07-22,leg,35280,271084,10,0,1,2,True,False,False,10,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,1,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,2,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,3,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,4,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,5,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,6,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,7,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,8,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,9,1,0
2024-07-22,leg,55944,139831,10,0,1,1,True,False,False,10,1,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,1,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,2,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,3,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,4,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,5,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,6,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,7,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,8,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,9,4,0
2024-07-22,leg,6849,196777,10,0,4,2,True,False,False,10,4,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,1,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,2,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,3,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,4,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,5,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,6,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,7,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,8,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,9,1,0
2024-07-22,leg,8708,47481,10,0,1,1,True,False,False,10,1,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,1,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,2,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,3,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,4,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,5,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,6,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,7,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,8,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,9,2,0
2024-07-22,leg,34465,214818,10,0,2,1,True,True,False,10,2,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,1,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,2,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,3,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,4,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,5,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,6,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,7,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,8,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,9,3,0
2024-07-22,leg,6849,47898,10,0,3,1,True,False,False,10,3,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,1,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,2,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,3,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,4,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,5,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,6,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,7,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,8,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,9,1,0
2024-07-22,leg,35280,268725,10,0,1,1,True,False,False,10,1,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,1,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,2,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,3,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,4,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,5,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,6,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,7,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,8,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,9,34,0
2024-07-22,leg,43260,211318,10,0,34,1,True,False,False,10,34,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,1,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,2,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,3,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,4,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,5,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,6,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,7,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,8,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,9,4,0
2024-07-22,leg,9927,37468,10,0,4,"1,2",True,False,False,10,4,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,1,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,2,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,3,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,4,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,5,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,6,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,7,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,8,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,9,1,0
2024-07-22,leg,3462,43641,10,0,1,2,True,False,False,10,1,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,1,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,2,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,3,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,4,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,5,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,6,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,7,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,8,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,9,4,0
2024-07-22,leg,6849,204455,10,0,4,1,True,False,False,10,4,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,1,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,2,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,3,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,4,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,5,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,6,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,7,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,8,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,9,3,0
2024-07-22,leg,8879,12713,10,0,3,"1,2",True,False,False,10,3,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,1,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,2,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,3,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,4,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,5,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,6,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,7,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,8,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,9,1,0
2024-07-22,leg,60522,207336,10,0,1,1,True,False,False,10,1,0
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,1,70,0
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,2,70,0
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,3,68,2
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,4,67,3
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,5,60,10
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,6,50,20
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,7,66,4
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,8,68,2
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,9,57,13
2024-07-22,leg,45296,152826,10,0,70,1,True,False,False,10,58,12
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,1,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,2,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,3,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,4,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,5,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,6,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,7,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,8,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,9,10,0
2024-07-22,leg,6849,35614,10,0,10,"1,2",True,False,False,10,10,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,1,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,2,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,3,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,4,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,5,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,6,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,7,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,8,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,9,43,0
2024-07-22,leg,53158,270283,10,0,43,1,True,False,False,10,43,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,1,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,2,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,3,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,4,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,5,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,6,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,7,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,8,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,9,1,0
2024-07-22,leg,20473,209988,10,0,1,1,True,False,False,10,1,0
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,1,44,2
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,2,45,1
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,3,46,0
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,4,46,0
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,5,46,0
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,6,46,0
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,7,46,0
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,8,46,0
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,9,46,0
2024-07-22,leg,214495,393577,10,0,46,1,True,False,False,10,46,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,1,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,2,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,3,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,4,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,5,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,6,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,7,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,8,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,9,2,0
2024-07-22,leg,7195,11014,10,0,2,2,True,False,False,10,2,0
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,1,79,1
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,2,79,1
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,3,80,0
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,4,80,0
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,5,80,0
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,6,80,0
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,7,80,0
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,8,80,0
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,9,80,0
2024-07-22,leg,39351,264997,10,0,80,"1,2,3",True,False,True,10,80,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,1,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,2,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,3,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,4,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,5,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,6,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,7,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,8,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,9,2,0
2024-07-22,leg,6849,203008,10,0,2,1,True,False,False,10,2,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,1,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,2,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,3,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,4,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,5,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,6,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,7,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,8,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,9,1,0
2024-07-22,leg,22356,263040,10,0,1,1,True,False,False,10,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,1,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,2,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,3,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,4,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,5,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,6,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,7,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,8,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,9,1,0
2024-07-22,leg,6849,49223,10,0,1,1,True,False,False,10,1,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,1,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,2,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,3,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,4,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,5,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,6,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,7,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,8,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,9,3,0
2024-07-22,leg,6849,197522,10,0,3,1,True,False,False,10,3,0
2024-07-22,leg,3257,54113,10,0,10,1,True,False,False,1,10,0
2024-07-22,leg,3257,54113,10,0,10,1,True,False,False,2,10,0
2024-07-22,leg,3257,54113,10,0,10,1,True,False,False,3,10,0
2024-07-22,leg,3257,54113,10,0,10,1,True,False,False,4,10,0
2024-07-22,leg,3257,54113,10,0,10,1,True,False,False,5,10,0
2024-07-22,leg,3257,54113,10,0,10,1,True,False,False,6,10,0
2024-07-22,leg,3257,54113,10,0,10,1,True,False,False,7,10,0
2024-07-22,leg,3257,54113,10,0,10,1,True,False,False,8,10,0
