date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,1,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,2,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,3,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,4,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,5,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,6,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,7,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,8,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,9,1,0
2024-05-07,leg,137409,213241,10,0,1,1,True,False,False,10,1,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,1,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,2,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,3,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,4,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,5,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,6,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,7,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,8,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,9,8,0
2024-05-07,leg,8468,37468,10,0,8,"1,2,3",True,False,True,10,8,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,1,98,7
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,2,105,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,3,105,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,4,105,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,5,105,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,6,105,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,7,105,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,8,105,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,9,105,0
2024-05-07,leg,4230,266400,10,0,105,1,True,False,False,10,105,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,1,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,2,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,3,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,4,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,5,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,6,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,7,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,8,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,9,79,0
2024-05-07,leg,135772,136370,10,0,79,1,True,False,False,10,79,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,1,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,2,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,3,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,4,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,5,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,6,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,7,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,8,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,9,1,0
2024-05-07,leg,34307,213050,10,0,1,1,True,False,False,10,1,0
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,1,26,7
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,2,18,15
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,3,23,10
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,4,27,6
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,5,26,7
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,6,25,8
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,7,24,9
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,8,26,7
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,9,26,7
2024-05-07,leg,20473,214971,10,0,33,1,True,True,False,10,26,7
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,1,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,2,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,3,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,4,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,5,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,6,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,7,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,8,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,9,1,0
2024-05-07,leg,31034,198013,10,0,1,1,True,False,False,10,1,0
2024-05-07,leg,31500,207401,10,0,1,1,True,False,False,1,1,0
2024-05-07,leg,31500,207401,10,0,1,1,True,False,False,2,1,0
2024-05-07,leg,31500,207401,10,0,1,1,True,False,False,3,1,0
2024-05-07,leg,31500,207401,10,0,1,1,True,False,False,4,1,0
2024-05-07,leg,31500,207401,10,0,1,1,True,False,False,5,1,0
2024-05-07,leg,31500,207401,10,0,1,1,True,False,False,6,1,0
2024-05-07,leg,31500,207401,10,0,1,1,True,False,False,7,1,0
