date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,1,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,2,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,3,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,4,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,5,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,6,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,7,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,8,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,9,2,0
2024-04-07,leg,51396,60223,10,0,2,1,True,False,False,10,2,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,1,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,2,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,3,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,4,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,5,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,6,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,7,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,8,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,9,1,0
2024-04-07,leg,57463,270352,10,0,1,1,True,False,True,10,1,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,1,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,2,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,3,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,4,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,5,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,6,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,7,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,8,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,9,28,0
2024-04-07,leg,28649,267117,10,0,28,1,True,False,False,10,28,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,1,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,2,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,3,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,4,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,5,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,6,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,7,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,8,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,9,49,0
2024-04-07,leg,61884,270563,10,0,49,1,True,False,False,10,49,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,1,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,2,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,3,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,4,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,5,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,6,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,7,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,8,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,9,1,0
2024-04-07,leg,267613,267939,10,0,1,1,True,False,False,10,1,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,1,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,2,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,3,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,4,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,5,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,6,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,7,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,8,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,9,22,0
2024-04-07,leg,37148,37269,10,0,22,"1,2,3",True,False,False,10,22,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,1,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,2,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,3,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,4,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,5,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,6,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,7,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,8,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,9,69,0
2024-04-07,leg,14618,61162,10,0,69,1,True,False,False,10,69,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,1,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,2,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,3,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,4,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,5,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,6,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,7,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,8,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,9,1,0
2024-04-07,leg,37269,327985,10,0,1,1,True,False,False,10,1,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,1,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,2,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,3,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,4,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,5,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,6,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,7,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,8,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,9,3,0
2024-04-07,leg,37269,37714,10,0,3,4,True,False,False,10,3,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,1,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,2,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,3,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,4,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,5,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,6,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,7,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,8,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,9,211,0
2024-04-07,leg,8796,400619,10,0,211,1,False,False,False,10,211,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,1,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,2,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,3,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,4,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,5,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,6,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,7,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,8,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,9,1,0
2024-04-07,leg,1239,36086,10,0,1,1,True,False,False,10,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,1,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,2,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,3,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,4,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,5,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,6,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,7,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,8,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,9,1,0
2024-04-07,leg,5713,29390,10,0,1,3,True,False,False,10,1,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,1,85,61
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,2,146,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,3,146,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,4,146,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,5,146,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,6,146,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,7,146,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,8,146,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,9,146,0
2024-04-07,leg,24429,137443,10,0,146,1,True,False,False,10,146,0
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,1,73,20
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,2,73,20
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,3,74,19
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,4,74,19
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,5,74,19
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,6,74,19
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,7,75,18
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,8,75,18
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,9,75,18
2024-04-07,leg,53013,271060,10,0,93,"2,3",True,False,False,10,75,18
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,1,6,0
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,2,5,1
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,3,5,1
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,4,5,1
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,5,5,1
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,6,6,0
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,7,5,1
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,8,6,0
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,9,6,0
2024-04-07,leg,204844,216324,10,0,6,"1,2",True,True,False,10,6,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,1,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,2,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,3,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,4,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,5,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,6,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,7,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,8,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,9,38,0
2024-04-07,leg,38195,137199,10,0,38,"1,2",True,False,False,10,38,0
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,1,235,3
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,2,236,2
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,3,236,2
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,4,236,2
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,5,236,2
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,6,238,0
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,7,236,2
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,8,236,2
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,9,236,2
2024-04-07,leg,11716,46887,10,0,238,1,True,False,False,10,236,2
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,1,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,2,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,3,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,4,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,5,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,6,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,7,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,8,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,9,115,0
2024-04-07,leg,58629,140087,10,0,115,1,True,False,False,10,115,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,1,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,2,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,3,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,4,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,5,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,6,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,7,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,8,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,9,1,0
2024-04-07,leg,29390,60539,10,0,1,1,True,False,False,10,1,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,1,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,2,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,3,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,4,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,5,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,6,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,7,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,8,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,9,12,0
2024-04-07,leg,34927,215172,10,0,12,1,True,False,False,10,12,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,1,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,2,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,3,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,4,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,5,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,6,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,7,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,8,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,9,1,0
2024-04-07,leg,29091,37269,10,0,1,2,True,False,False,10,1,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,1,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,2,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,3,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,4,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,5,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,6,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,7,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,8,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,9,42,0
2024-04-07,leg,150178,152679,10,0,42,1,True,False,False,10,42,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,1,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,2,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,3,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,4,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,5,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,6,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,7,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,8,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,9,45,0
2024-04-07,leg,3356,40054,10,0,45,1,True,False,False,10,45,0
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,1,140,12
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,2,145,7
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,3,150,2
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,4,150,2
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,5,150,2
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,6,151,1
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,7,150,2
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,8,150,2
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,9,152,0
2024-04-07,leg,21700,199052,10,0,152,"1,2",True,False,False,10,152,0
2024-04-07,leg,57463,270564,10,0,1,1,True,False,True,1,1,0
2024-04-07,leg,57463,270564,10,0,1,1,True,False,True,2,1,0
2024-04-07,leg,57463,270564,10,0,1,1,True,False,True,3,1,0
2024-04-07,leg,57463,270564,10,0,1,1,True,False,True,4,1,0
2024-04-07,leg,57463,270564,10,0,1,1,True,False,True,5,1,0
2024-04-07,leg,57463,270564,10,0,1,1,True,False,True,6,1,0
