date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,1,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,2,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,3,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,4,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,5,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,6,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,7,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,8,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,9,1,0
2022-01-27,leg,61573,206356,10,0,1,1,True,False,True,10,1,0
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,1,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,2,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,3,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,4,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,5,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,6,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,7,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,8,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,9,3,1
2022-01-27,leg,43668,48646,10,0,4,"2,3,4",True,False,True,10,3,1
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,1,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,2,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,3,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,4,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,5,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,6,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,7,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,8,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,9,1,0
2022-01-27,leg,61573,202829,10,0,1,1,True,False,True,10,1,0
2022-01-27,leg,20773,61573,10,0,7,"1,2",True,False,True,1,7,0
2022-01-27,leg,20773,61573,10,0,7,"1,2",True,False,True,2,7,0
2022-01-27,leg,20773,61573,10,0,7,"1,2",True,False,True,3,7,0
2022-01-27,leg,20773,61573,10,0,7,"1,2",True,False,True,4,7,0
2022-01-27,leg,20773,61573,10,0,7,"1,2",True,False,True,5,7,0
2022-01-27,leg,20773,61573,10,0,7,"1,2",True,False,True,6,7,0
2022-01-27,leg,20773,61573,10,0,7,"1,2",True,False,True,7,7,0
2022-01-27,leg,20773,61573,10,0,7,"1,2",True,False,True,8,7,0
