date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,1,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,2,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,3,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,4,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,5,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,6,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,7,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,8,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,9,1,0
2022-04-17,leg,47531,48200,10,0,1,1,True,False,False,10,1,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,1,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,2,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,3,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,4,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,5,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,6,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,7,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,8,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,9,2,0
2022-04-17,leg,47626,210633,10,0,2,"1,2",True,False,False,10,2,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,1,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,2,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,3,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,4,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,5,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,6,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,7,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,8,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,9,45,0
2022-04-17,leg,34872,211358,10,0,45,1,True,False,False,10,45,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,1,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,2,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,3,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,4,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,5,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,6,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,7,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,8,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,9,1,0
2022-04-17,leg,210633,211633,10,0,1,1,True,False,False,10,1,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,1,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,2,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,3,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,4,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,5,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,6,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,7,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,8,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,9,8,0
2022-04-17,leg,263946,268568,10,0,8,1,True,False,False,10,8,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,1,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,2,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,3,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,4,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,5,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,6,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,7,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,8,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,9,5,0
2022-04-17,leg,6849,25150,10,0,5,2,True,False,False,10,5,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,1,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,2,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,3,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,4,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,5,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,6,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,7,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,8,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,9,1,0
2022-04-17,leg,25068,210633,10,0,1,1,True,False,False,10,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,1,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,2,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,3,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,4,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,5,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,6,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,7,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,8,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,9,1,0
2022-04-17,leg,51483,210633,10,0,1,1,True,False,False,10,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,1,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,2,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,3,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,4,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,5,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,6,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,7,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,8,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,9,1,0
2022-04-17,leg,210445,210633,10,0,1,1,True,False,False,10,1,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,1,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,2,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,3,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,4,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,5,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,6,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,7,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,8,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,9,4,0
2022-04-17,leg,13193,48200,10,0,4,"1,2,3",True,False,False,10,4,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,1,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,2,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,3,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,4,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,5,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,6,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,7,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,8,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,9,2,0
2022-04-17,leg,49183,210633,10,0,2,"1,2",True,False,False,10,2,0
