date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,1,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,2,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,3,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,4,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,5,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,6,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,7,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,8,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,9,481,0
2024-02-09,leg,4755,7494,10,0,481,"2,3",True,False,False,10,481,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,1,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,2,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,3,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,4,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,5,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,6,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,7,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,8,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,9,2,0
2024-02-09,leg,18978,23815,10,0,2,1,True,False,False,10,2,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,1,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,2,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,3,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,4,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,5,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,6,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,7,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,8,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,9,8,0
2024-02-09,leg,29550,262589,10,0,8,"1,2,3",True,False,False,10,8,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,1,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,2,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,3,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,4,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,5,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,6,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,7,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,8,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,9,69,0
2024-02-09,leg,12389,197420,10,0,69,1,True,False,False,10,69,0
