date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-13,leg,5,271606,10,0,37,1,True,False,False,8,37,0
2025-02-13,leg,5,271606,10,0,37,1,True,False,False,9,37,0
2025-02-13,leg,5,271606,10,0,37,1,True,False,False,10,37,0
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,1,4,2
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,2,4,2
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,3,4,2
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,4,4,2
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,5,4,2
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,6,4,2
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,7,4,2
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,8,4,2
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,9,5,1
2025-02-13,leg,20473,213430,10,0,6,1,True,False,False,10,5,1
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,1,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,2,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,3,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,4,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,5,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,6,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,7,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,8,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,9,1,0
2025-02-13,leg,13979,16868,10,0,1,1,True,False,False,10,1,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,1,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,2,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,3,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,4,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,5,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,6,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,7,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,8,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,9,155,0
2025-02-13,leg,23947,149412,10,0,155,1,True,False,False,10,155,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,1,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,2,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,3,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,4,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,5,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,6,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,7,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,8,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,9,13,0
2025-02-13,leg,9924,152620,10,0,13,1,True,False,False,10,13,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,1,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,2,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,3,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,4,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,5,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,6,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,7,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,8,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,9,1,0
2025-02-13,leg,262791,267038,10,0,1,1,True,False,True,10,1,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,1,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,2,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,3,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,4,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,5,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,6,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,7,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,8,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,9,3,0
2025-02-13,leg,28598,265008,10,0,3,2,True,False,False,10,3,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,1,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,2,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,3,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,4,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,5,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,6,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,7,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,8,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,9,2,0
2025-02-13,leg,271253,274696,10,0,2,"1,2",True,False,True,10,2,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,1,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,2,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,3,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,4,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,5,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,6,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,7,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,8,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,9,58,0
2025-02-13,leg,262462,266584,10,0,58,5,True,False,False,10,58,0
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,1,22,1
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,2,22,1
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,3,22,1
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,4,23,0
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,5,23,0
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,6,23,0
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,7,23,0
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,8,23,0
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,9,23,0
2025-02-13,leg,39611,215883,10,0,23,1,True,False,False,10,23,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,1,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,2,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,3,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,4,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,5,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,6,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,7,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,8,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,9,8,0
2025-02-13,leg,60134,201746,10,0,8,1,True,False,False,10,8,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,1,407,1
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,2,408,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,3,408,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,4,408,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,5,408,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,6,408,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,7,408,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,8,408,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,9,408,0
2025-02-13,leg,262725,268229,10,0,408,"1,2",False,False,False,10,408,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,1,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,2,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,3,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,4,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,5,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,6,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,7,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,8,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,9,18,0
2025-02-13,leg,6461,32467,10,0,18,1,True,False,False,10,18,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,1,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,2,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,3,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,4,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,5,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,6,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,7,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,8,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,9,4,0
2025-02-13,leg,17451,38165,10,0,4,3,True,False,False,10,4,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,1,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,2,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,3,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,4,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,5,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,6,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,7,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,8,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,9,1,0
2025-02-13,leg,6269,13979,10,0,1,1,True,False,False,10,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,1,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,2,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,3,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,4,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,5,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,6,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,7,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,8,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,9,1,0
2025-02-13,leg,262589,267038,10,0,1,1,True,False,False,10,1,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,1,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,2,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,3,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,4,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,5,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,6,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,7,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,8,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,9,6,0
2025-02-13,leg,34170,212477,10,0,6,2,True,False,False,10,6,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,1,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,2,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,3,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,4,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,5,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,6,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,7,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,8,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,9,37,0
2025-02-13,leg,5,271587,10,0,37,2,True,False,False,10,37,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,1,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,2,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,3,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,4,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,5,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,6,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,7,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,8,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,9,1,0
2025-02-13,leg,37542,39386,10,0,1,1,True,True,False,10,1,0
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,1,73,3
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,2,75,1
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,3,74,2
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,4,76,0
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,5,76,0
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,6,76,0
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,7,76,0
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,8,76,0
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,9,76,0
2025-02-13,leg,3356,30525,10,0,76,1,True,False,False,10,76,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,1,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,2,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,3,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,4,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,5,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,6,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,7,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,8,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,9,1,0
2025-02-13,leg,263482,267035,10,0,1,2,True,False,False,10,1,0
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,1,4,3
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,2,5,2
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,3,6,1
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,4,6,1
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,5,6,1
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,6,7,0
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,7,6,1
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,8,7,0
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,9,6,1
2025-02-13,leg,15830,63255,10,0,7,1,True,True,False,10,7,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,1,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,2,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,3,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,4,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,5,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,6,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,7,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,8,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,9,13,0
2025-02-13,leg,138997,152186,10,0,13,1,True,False,False,10,13,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,1,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,2,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,3,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,4,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,5,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,6,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,7,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,8,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,9,2,0
2025-02-13,leg,265192,267035,10,0,2,2,True,False,False,10,2,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,1,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,2,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,3,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,4,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,5,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,6,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,7,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,8,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,9,1,0
2025-02-13,leg,7195,274696,10,0,1,1,True,False,False,10,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,1,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,2,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,3,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,4,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,5,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,6,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,7,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,8,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,9,1,0
2025-02-13,leg,264479,271263,10,0,1,1,True,False,True,10,1,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,1,41,1
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,2,42,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,3,42,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,4,42,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,5,42,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,6,42,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,7,42,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,8,42,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,9,42,0
2025-02-13,leg,23507,215828,10,0,42,"1,2",True,False,False,10,42,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,1,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,2,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,3,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,4,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,5,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,6,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,7,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,8,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,9,2,0
2025-02-13,leg,6204,29050,10,0,2,"1,2",True,False,False,10,2,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,1,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,2,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,3,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,4,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,5,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,6,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,7,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,8,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,9,23,0
2025-02-13,leg,12479,201746,10,0,23,2,True,False,False,10,23,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,1,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,2,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,3,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,4,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,5,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,6,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,7,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,8,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,9,6,0
2025-02-13,leg,16735,271276,10,0,6,1,True,False,False,10,6,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,1,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,2,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,3,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,4,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,5,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,6,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,7,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,8,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,9,115,0
2025-02-13,leg,136372,141265,10,0,115,1,True,False,False,10,115,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,1,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,2,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,3,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,4,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,5,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,6,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,7,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,8,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,9,1,0
2025-02-13,leg,57463,274696,10,0,1,2,True,False,True,10,1,0
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,1,92,26
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,2,101,17
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,3,101,17
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,4,104,14
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,5,105,13
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,6,106,12
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,7,106,12
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,8,104,14
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,9,109,9
2025-02-13,leg,199938,201609,10,0,118,1,True,False,False,10,105,13
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,1,12,1
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,2,12,1
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,3,11,2
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,4,11,2
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,5,11,2
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,6,12,1
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,7,11,2
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,8,12,1
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,9,12,1
2025-02-13,leg,20473,214794,10,0,13,1,True,False,False,10,13,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,1,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,2,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,3,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,4,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,5,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,6,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,7,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,8,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,9,1,0
2025-02-13,leg,12438,57463,10,0,1,1,True,True,True,10,1,0
2025-02-13,leg,37497,44608,10,0,1,1,True,False,True,1,1,0
2025-02-13,leg,37497,44608,10,0,1,1,True,False,True,2,1,0
