date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,1,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,2,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,3,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,4,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,5,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,6,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,7,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,8,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,9,1,0
2024-06-04,leg,19037,52405,10,0,1,1,True,False,False,10,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,1,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,2,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,3,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,4,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,5,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,6,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,7,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,8,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,9,1,0
2024-06-04,leg,35280,52789,10,0,1,1,True,False,False,10,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,1,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,2,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,3,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,4,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,5,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,6,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,7,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,8,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,9,1,0
2024-06-04,leg,50629,51154,10,0,1,1,True,False,True,10,1,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,1,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,2,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,3,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,4,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,5,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,6,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,7,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,8,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,9,13,0
2024-06-04,leg,61568,198150,10,0,13,"2,3,4",True,False,True,10,13,0
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,1,56,13
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,2,63,6
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,3,50,19
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,4,44,25
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,5,55,14
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,6,46,23
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,7,44,25
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,8,44,25
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,9,51,18
2024-06-04,leg,9002,214864,10,0,69,1,True,False,False,10,63,6
2024-06-04,leg,50629,198150,10,0,15,"1,2,3,4,5,6",False,False,True,1,15,0
2024-06-04,leg,50629,198150,10,0,15,"1,2,3,4,5,6",False,False,True,2,15,0
