date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,1,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,2,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,3,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,4,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,5,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,6,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,7,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,8,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,9,1,0
2022-04-24,leg,12315,61573,10,0,1,1,True,False,True,10,1,0
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,1,4,3
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,2,4,3
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,3,4,3
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,4,4,3
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,5,4,3
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,6,4,3
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,7,4,3
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,8,5,2
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,9,5,2
2022-04-24,leg,174,147028,10,0,7,"2,3,6",True,False,False,10,5,2
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,1,582,93
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,2,614,61
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,3,577,98
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,4,445,230
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,5,597,78
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,6,572,103
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,7,577,98
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,8,572,103
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,9,570,105
2022-04-24,leg,19551,149431,10,0,675,1,True,False,False,10,573,102
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,1,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,2,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,3,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,4,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,5,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,6,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,7,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,8,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,9,1,0
2022-04-24,leg,32261,56655,10,0,1,1,True,False,False,10,1,0
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,1,16,3
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,2,18,1
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,3,18,1
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,4,18,1
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,5,18,1
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,6,18,1
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,7,18,1
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,8,18,1
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,9,18,1
2022-04-24,leg,203279,203420,10,0,19,1,True,True,False,10,18,1
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,1,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,2,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,3,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,4,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,5,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,6,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,7,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,8,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,9,1,0
2022-04-24,leg,61573,197482,10,0,1,1,True,False,True,10,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,1,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,2,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,3,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,4,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,5,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,6,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,7,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,8,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,9,1,0
2022-04-24,leg,3326,207656,10,0,1,2,True,False,False,10,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,1,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,2,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,3,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,4,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,5,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,6,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,7,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,8,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,9,1,0
2022-04-24,leg,34854,197219,10,0,1,1,True,False,False,10,1,0
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,1,25,5
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,2,24,6
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,3,24,6
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,4,24,6
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,5,25,5
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,6,25,5
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,7,26,4
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,8,26,4
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,9,26,4
2022-04-24,leg,4657,138948,10,0,30,1,False,True,False,10,27,3
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,1,223,1
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,2,221,3
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,3,220,4
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,4,220,4
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,5,223,1
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,6,223,1
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,7,223,1
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,8,222,2
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,9,222,2
2022-04-24,leg,6939,210000,10,0,224,1,True,False,False,10,221,3
2022-04-24,leg,47787,270320,10,0,1,1,True,False,True,1,1,0
2022-04-24,leg,47787,270320,10,0,1,1,True,False,True,2,1,0
2022-04-24,leg,47787,270320,10,0,1,1,True,False,True,3,1,0
2022-04-24,leg,47787,270320,10,0,1,1,True,False,True,4,1,0
2022-04-24,leg,47787,270320,10,0,1,1,True,False,True,5,1,0
2022-04-24,leg,47787,270320,10,0,1,1,True,False,True,6,1,0
2022-04-24,leg,47787,270320,10,0,1,1,True,False,True,7,1,0
2022-04-24,leg,47787,270320,10,0,1,1,True,False,True,8,1,0
