date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,1,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,2,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,3,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,4,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,5,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,6,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,7,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,8,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,9,1,0
2022-06-19,leg,204750,210633,10,0,1,1,True,False,False,10,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,1,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,2,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,3,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,4,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,5,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,6,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,7,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,8,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,9,1,0
2022-06-19,leg,56630,264929,10,0,1,1,True,False,False,10,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,1,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,2,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,3,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,4,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,5,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,6,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,7,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,8,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,9,1,0
2022-06-19,leg,56630,397031,10,0,1,1,True,False,False,10,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,1,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,2,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,3,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,4,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,5,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,6,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,7,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,8,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,9,1,0
2022-06-19,leg,3223,49910,10,0,1,1,True,False,False,10,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,1,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,2,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,3,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,4,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,5,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,6,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,7,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,8,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,9,1,0
2022-06-19,leg,56630,262485,10,0,1,2,True,False,False,10,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,1,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,2,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,3,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,4,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,5,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,6,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,7,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,8,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,9,1,0
2022-06-19,leg,56630,262732,10,0,1,2,True,False,False,10,1,0
2022-06-19,leg,7979,8220,10,0,1,1,True,False,False,1,1,0
2022-06-19,leg,7979,8220,10,0,1,1,True,False,False,2,1,0
2022-06-19,leg,7979,8220,10,0,1,1,True,False,False,3,1,0
2022-06-19,leg,7979,8220,10,0,1,1,True,False,False,4,1,0
