date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,1,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,2,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,3,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,4,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,5,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,6,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,7,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,8,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,9,91,0
2022-10-31,leg,10429,264339,10,0,91,1,True,False,False,10,91,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,1,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,2,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,3,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,4,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,5,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,6,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,7,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,8,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,9,50,0
2022-10-31,leg,262456,264969,10,0,50,2,True,False,False,10,50,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,1,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,2,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,3,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,4,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,5,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,6,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,7,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,8,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,9,1,0
2022-10-31,leg,28186,266142,10,0,1,2,True,False,False,10,1,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,1,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,2,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,3,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,4,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,5,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,6,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,7,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,8,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,9,1208,0
2022-10-31,leg,38031,138482,10,0,1208,1,True,False,False,10,1208,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,1,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,2,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,3,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,4,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,5,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,6,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,7,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,8,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,9,7,0
2022-10-31,leg,264409,266142,10,0,7,"1,2,3",True,False,True,10,7,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,1,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,2,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,3,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,4,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,5,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,6,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,7,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,8,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,9,274,0
2022-10-31,leg,55655,139993,10,0,274,"1,2",True,False,False,10,274,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,1,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,2,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,3,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,4,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,5,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,6,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,7,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,8,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,9,63,0
2022-10-31,leg,139482,150036,10,0,63,1,False,False,False,10,63,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,1,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,2,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,3,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,4,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,5,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,6,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,7,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,8,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,9,3,0
2022-10-31,leg,35280,268240,10,0,3,1,True,False,False,10,3,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,1,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,2,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,3,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,4,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,5,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,6,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,7,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,8,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,9,1,0
2022-10-31,leg,31713,137922,10,0,1,1,True,False,False,10,1,0
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,1,276,5
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,2,277,4
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,3,277,4
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,4,279,2
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,5,279,2
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,6,279,2
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,7,280,1
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,8,281,0
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,9,281,0
2022-10-31,leg,13335,13630,10,0,281,1,True,False,False,10,281,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,1,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,2,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,3,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,4,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,5,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,6,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,7,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,8,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,9,1,0
2022-10-31,leg,198440,267613,10,0,1,1,True,False,True,10,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,1,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,2,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,3,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,4,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,5,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,6,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,7,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,8,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,9,1,0
2022-10-31,leg,263903,268997,10,0,1,1,True,False,False,10,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,1,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,2,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,3,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,4,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,5,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,6,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,7,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,8,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,9,1,0
2022-10-31,leg,52557,266602,10,0,1,2,True,False,False,10,1,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,1,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,2,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,3,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,4,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,5,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,6,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,7,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,8,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,9,1560,0
2022-10-31,leg,137959,138482,10,0,1560,1,True,False,False,10,1560,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,1,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,2,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,3,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,4,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,5,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,6,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,7,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,8,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,9,2,0
2022-10-31,leg,263903,265232,10,0,2,"4,5",True,False,False,10,2,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,1,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,2,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,3,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,4,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,5,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,6,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,7,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,8,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,9,499,0
2022-10-31,leg,131686,138482,10,0,499,1,True,False,False,10,499,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,1,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,2,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,3,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,4,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,5,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,6,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,7,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,8,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,9,1,0
2022-10-31,leg,264409,268240,10,0,1,1,True,False,True,10,1,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,1,65,4
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,2,69,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,3,69,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,4,69,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,5,69,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,6,69,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,7,69,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,8,69,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,9,69,0
2022-10-31,leg,29420,35598,10,0,69,1,True,False,False,10,69,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,1,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,2,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,3,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,4,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,5,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,6,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,7,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,8,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,9,112,0
2022-10-31,leg,3312,56534,10,0,112,"1,2",True,False,False,10,112,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,1,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,2,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,3,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,4,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,5,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,6,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,7,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,8,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,9,4,0
2022-10-31,leg,202952,208548,10,0,4,1,True,False,False,10,4,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,1,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,2,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,3,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,4,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,5,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,6,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,7,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,8,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,9,7,0
2022-10-31,leg,47787,266142,10,0,7,"1,2,3",True,False,True,10,7,0
2022-10-31,leg,30844,212694,10,0,1,1,True,False,False,1,1,0
2022-10-31,leg,30844,212694,10,0,1,1,True,False,False,2,1,0
2022-10-31,leg,30844,212694,10,0,1,1,True,False,False,3,1,0
2022-10-31,leg,30844,212694,10,0,1,1,True,False,False,4,1,0
2022-10-31,leg,30844,212694,10,0,1,1,True,False,False,5,1,0
2022-10-31,leg,30844,212694,10,0,1,1,True,False,False,6,1,0
2022-10-31,leg,30844,212694,10,0,1,1,True,False,False,7,1,0
