date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,1,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,2,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,3,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,4,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,5,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,6,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,7,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,8,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,9,6,0
2024-01-20,leg,263276,267484,10,0,6,2,True,False,False,10,6,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,1,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,2,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,3,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,4,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,5,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,6,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,7,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,8,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,9,2,0
2024-01-20,leg,24940,263945,10,0,2,2,True,False,False,10,2,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,1,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,2,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,3,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,4,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,5,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,6,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,7,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,8,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,9,172,0
2024-01-20,leg,269690,270735,10,0,172,1,True,False,False,10,172,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,1,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,2,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,3,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,4,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,5,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,6,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,7,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,8,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,9,2,0
2024-01-20,leg,49902,328728,10,0,2,1,True,True,False,10,2,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,1,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,2,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,3,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,4,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,5,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,6,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,7,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,8,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,9,1,0
2024-01-20,leg,7049,263276,10,0,1,2,True,False,False,10,1,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,1,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,2,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,3,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,4,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,5,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,6,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,7,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,8,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,9,116,0
2024-01-20,leg,138412,139901,10,0,116,1,True,False,False,10,116,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,1,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,2,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,3,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,4,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,5,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,6,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,7,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,8,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,9,2,0
2024-01-20,leg,8529,263945,10,0,2,2,True,False,False,10,2,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,1,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,2,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,3,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,4,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,5,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,6,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,7,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,8,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,9,12,0
2024-01-20,leg,3223,18796,10,0,12,2,False,False,False,10,12,0
2024-01-20,leg,9304,41653,10,0,1,1,True,False,False,1,1,0
2024-01-20,leg,9304,41653,10,0,1,1,True,False,False,2,1,0
2024-01-20,leg,9304,41653,10,0,1,1,True,False,False,3,1,0
2024-01-20,leg,9304,41653,10,0,1,1,True,False,False,4,1,0
2024-01-20,leg,9304,41653,10,0,1,1,True,False,False,5,1,0
2024-01-20,leg,9304,41653,10,0,1,1,True,False,False,6,1,0
2024-01-20,leg,9304,41653,10,0,1,1,True,False,False,7,1,0
