date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,1,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,2,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,3,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,4,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,5,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,6,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,7,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,8,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,9,439,0
2023-12-27,leg,14522,52458,10,0,439,1,True,False,False,10,439,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,1,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,2,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,3,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,4,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,5,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,6,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,7,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,8,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,9,2,0
2023-12-27,leg,60326,196714,10,0,2,"1,2",True,False,True,10,2,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,1,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,2,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,3,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,4,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,5,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,6,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,7,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,8,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,9,1,0
2023-12-27,leg,60326,200735,10,0,1,1,True,False,True,10,1,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,1,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,2,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,3,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,4,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,5,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,6,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,7,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,8,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,9,5,0
2023-12-27,leg,41692,60326,10,0,5,"1,2,3",True,False,True,10,5,0
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,1,275,210
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,2,279,206
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,3,370,115
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,4,369,116
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,5,320,165
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,6,383,102
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,7,387,98
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,8,402,83
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,9,404,81
2023-12-27,leg,52863,268286,10,0,485,1,True,False,False,10,395,90
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,1,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,2,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,3,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,4,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,5,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,6,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,7,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,8,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,9,139,0
2023-12-27,leg,262343,273408,10,0,139,1,True,False,False,10,139,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,1,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,2,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,3,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,4,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,5,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,6,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,7,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,8,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,9,6,0
2023-12-27,leg,263144,266394,10,0,6,"3,4",True,False,False,10,6,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,1,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,2,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,3,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,4,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,5,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,6,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,7,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,8,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,9,1,0
2023-12-27,leg,58133,60326,10,0,1,1,True,False,True,10,1,0
2023-12-27,leg,36351,57268,10,0,1,1,True,False,True,1,1,0
2023-12-27,leg,36351,57268,10,0,1,1,True,False,True,2,1,0
