date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,1,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,2,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,3,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,4,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,5,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,6,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,7,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,8,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,9,1,0
2022-09-27,leg,2914,205749,10,0,1,1,True,False,False,10,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,1,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,2,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,3,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,4,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,5,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,6,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,7,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,8,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,9,1,0
2022-09-27,leg,2914,204446,10,0,1,1,True,False,False,10,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,1,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,2,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,3,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,4,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,5,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,6,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,7,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,8,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,9,1,0
2022-09-27,leg,2914,149506,10,0,1,1,True,False,False,10,1,0
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,1,1186,820
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,2,1454,552
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,3,1574,432
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,4,1612,394
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,5,1596,410
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,6,1684,322
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,7,1748,258
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,8,1755,251
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,9,1783,223
2022-09-27,leg,3491,56662,10,0,2006,"1,2,3,4,5,6,7,10",True,False,True,10,1804,202
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,1,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,2,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,3,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,4,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,5,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,6,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,7,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,8,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,9,1,0
2022-09-27,leg,2914,204037,10,0,1,1,True,False,False,10,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,1,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,2,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,3,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,4,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,5,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,6,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,7,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,8,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,9,1,0
2022-09-27,leg,2914,137995,10,0,1,1,True,False,False,10,1,0
