date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,1,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,2,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,3,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,4,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,5,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,6,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,7,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,8,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,9,2,0
2024-05-13,leg,262589,268760,10,0,2,"2,3",True,False,False,10,2,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,1,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,2,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,3,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,4,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,5,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,6,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,7,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,8,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,9,1,0
2024-05-13,leg,37468,47328,10,0,1,1,True,False,True,10,1,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,1,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,2,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,3,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,4,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,5,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,6,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,7,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,8,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,9,80,0
2024-05-13,leg,51396,215292,10,0,80,1,True,False,False,10,80,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,1,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,2,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,3,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,4,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,5,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,6,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,7,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,8,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,9,173,0
2024-05-13,leg,272119,394684,10,0,173,1,True,False,False,10,173,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,1,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,2,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,3,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,4,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,5,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,6,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,7,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,8,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,9,1,0
2024-05-13,leg,17660,38623,10,0,1,2,True,False,False,10,1,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,1,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,2,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,3,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,4,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,5,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,6,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,7,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,8,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,9,2,0
2024-05-13,leg,6204,199995,10,0,2,2,False,False,False,10,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,1,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,2,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,3,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,4,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,5,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,6,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,7,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,8,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,9,2,0
2024-05-13,leg,22427,38623,10,0,2,3,False,False,False,10,2,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,1,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,2,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,3,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,4,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,5,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,6,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,7,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,8,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,9,1,0
2024-05-13,leg,31500,61308,10,0,1,1,True,False,False,10,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,1,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,2,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,3,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,4,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,5,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,6,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,7,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,8,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,9,1,0
2024-05-13,leg,31500,58010,10,0,1,2,True,False,False,10,1,0
2024-05-13,leg,6204,39785,10,0,1,1,True,False,False,1,1,0
2024-05-13,leg,6204,39785,10,0,1,1,True,False,False,2,1,0
2024-05-13,leg,6204,39785,10,0,1,1,True,False,False,3,1,0
2024-05-13,leg,6204,39785,10,0,1,1,True,False,False,4,1,0
2024-05-13,leg,6204,39785,10,0,1,1,True,False,False,5,1,0
