date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,1,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,2,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,3,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,4,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,5,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,6,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,7,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,8,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,9,193,0
2023-06-06,leg,206810,210063,10,0,193,1,True,False,False,10,193,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,1,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,2,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,3,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,4,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,5,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,6,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,7,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,8,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,9,1,0
2023-06-06,leg,17639,53202,10,0,1,2,True,False,True,10,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,1,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,2,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,3,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,4,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,5,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,6,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,7,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,8,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,9,1,0
2023-06-06,leg,1031,12912,10,0,1,1,True,False,False,10,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,1,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,2,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,3,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,4,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,5,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,6,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,7,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,8,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,9,1,0
2023-06-06,leg,43872,50300,10,0,1,1,True,False,True,10,1,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,1,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,2,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,3,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,4,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,5,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,6,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,7,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,8,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,9,205,0
2023-06-06,leg,6939,21557,10,0,205,1,True,False,False,10,205,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,1,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,2,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,3,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,4,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,5,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,6,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,7,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,8,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,9,325,0
2023-06-06,leg,3356,16715,10,0,325,1,True,False,False,10,325,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,1,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,2,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,3,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,4,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,5,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,6,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,7,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,8,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,9,1,0
2023-06-06,leg,17639,273568,10,0,1,7,False,True,True,10,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,1,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,2,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,3,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,4,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,5,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,6,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,7,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,8,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,9,1,0
2023-06-06,leg,4764,135391,10,0,1,3,True,False,False,10,1,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,1,5,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,2,5,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,3,5,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,4,5,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,5,5,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,6,5,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,7,5,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,8,5,0
2023-06-06,leg,37468,141114,10,0,5,1,True,False,False,9,5,0
