date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,1,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,2,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,3,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,4,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,5,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,6,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,7,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,8,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,9,60,0
2024-09-17,leg,28294,52637,10,0,60,2,True,False,False,10,60,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,1,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,2,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,3,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,4,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,5,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,6,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,7,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,8,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,9,12,0
2024-09-17,leg,28294,266322,10,0,12,1,True,False,False,10,12,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,1,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,2,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,3,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,4,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,5,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,6,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,7,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,8,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,9,1,0
2024-09-17,leg,9299,211826,10,0,1,2,False,False,False,10,1,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,1,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,2,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,3,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,4,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,5,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,6,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,7,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,8,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,9,6,0
2024-09-17,leg,28294,265019,10,0,6,1,True,False,False,10,6,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,1,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,2,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,3,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,4,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,5,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,6,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,7,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,8,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,9,2,0
2024-09-17,leg,39501,60148,10,0,2,1,True,False,False,10,2,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,1,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,2,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,3,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,4,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,5,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,6,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,7,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,8,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,9,56,0
2024-09-17,leg,207841,214451,10,0,56,1,True,False,False,10,56,0
2024-09-17,leg,28294,53158,10,0,58,1,True,False,False,1,58,0
2024-09-17,leg,28294,53158,10,0,58,1,True,False,False,2,58,0
