date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,1,5,3
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,2,8,0
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,3,8,0
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,4,8,0
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,5,8,0
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,6,8,0
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,7,8,0
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,8,8,0
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,9,8,0
2022-03-01,leg,8551,58273,10,0,8,1,True,False,False,10,8,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,1,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,2,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,3,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,4,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,5,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,6,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,7,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,8,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,9,5,0
2022-03-01,leg,8551,13285,10,0,5,"1,2",True,False,False,10,5,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,1,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,2,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,3,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,4,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,5,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,6,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,7,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,8,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,9,1,0
2022-03-01,leg,17639,200845,10,0,1,1,True,False,True,10,1,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,1,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,2,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,3,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,4,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,5,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,6,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,7,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,8,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,9,21,0
2022-03-01,leg,29075,200845,10,0,21,"1,2,3,5",True,False,False,10,21,0
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,1,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,2,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,3,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,4,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,5,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,6,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,7,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,8,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,9,6,1
2022-03-01,leg,8551,20860,10,0,7,2,True,False,False,10,6,1
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,1,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,2,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,3,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,4,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,5,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,6,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,7,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,8,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,9,26,0
2022-03-01,leg,24875,49453,10,0,26,1,False,False,False,10,26,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,1,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,2,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,3,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,4,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,5,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,6,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,7,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,8,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,9,169,0
2022-03-01,leg,28126,265957,10,0,169,1,True,False,False,10,169,0
2022-03-01,leg,8551,9605,10,0,9,1,True,False,False,1,9,0
2022-03-01,leg,8551,9605,10,0,9,1,True,False,False,2,9,0
