date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,1,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,2,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,3,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,4,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,5,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,6,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,7,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,8,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,9,865,0
2023-08-11,leg,45804,133275,10,0,865,1,True,False,False,10,865,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,1,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,2,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,3,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,4,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,5,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,6,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,7,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,8,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,9,4,0
2023-08-11,leg,37100,45629,10,0,4,1,True,False,False,10,4,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,1,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,2,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,3,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,4,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,5,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,6,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,7,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,8,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,9,1,0
2023-08-11,leg,945,211132,10,0,1,1,True,False,False,10,1,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,1,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,2,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,3,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,4,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,5,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,6,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,7,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,8,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,9,4,0
2023-08-11,leg,9136,37100,10,0,4,1,True,False,False,10,4,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,1,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,2,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,3,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,4,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,5,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,6,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,7,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,8,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,9,76,0
2023-08-11,leg,37100,42861,10,0,76,"1,2,3,4",True,False,False,10,76,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,1,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,2,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,3,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,4,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,5,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,6,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,7,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,8,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,9,339,0
2023-08-11,leg,266630,269582,10,0,339,1,True,False,False,10,339,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,1,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,2,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,3,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,4,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,5,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,6,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,7,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,8,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,9,1,0
2023-08-11,leg,2915,134823,10,0,1,1,True,False,False,10,1,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,1,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,2,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,3,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,4,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,5,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,6,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,7,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,8,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,9,4,0
2023-08-11,leg,37100,46244,10,0,4,1,True,False,False,10,4,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,1,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,2,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,3,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,4,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,5,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,6,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,7,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,8,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,9,1,0
2023-08-11,leg,199610,202218,10,0,1,1,True,False,False,10,1,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,1,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,2,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,3,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,4,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,5,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,6,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,7,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,8,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,9,4,0
2023-08-11,leg,37100,41405,10,0,4,1,True,False,False,10,4,0
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,1,622,0
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,2,622,0
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,3,619,3
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,4,622,0
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,5,622,0
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,6,616,6
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,7,622,0
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,8,622,0
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,9,622,0
2023-08-11,leg,52747,263860,10,0,622,1,True,False,False,10,622,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,1,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,2,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,3,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,4,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,5,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,6,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,7,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,8,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,9,1,0
2023-08-11,leg,151420,213171,10,0,1,1,True,False,False,10,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,1,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,2,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,3,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,4,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,5,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,6,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,7,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,8,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,9,1,0
2023-08-11,leg,5639,63927,10,0,1,1,True,False,False,10,1,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,1,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,2,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,3,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,4,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,5,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,6,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,7,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,8,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,9,4,0
2023-08-11,leg,37100,44788,10,0,4,1,True,False,False,10,4,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,1,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,2,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,3,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,4,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,5,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,6,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,7,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,8,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,9,1,0
2023-08-11,leg,204092,212744,10,0,1,1,True,False,True,10,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,1,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,2,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,3,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,4,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,5,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,6,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,7,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,8,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,9,1,0
2023-08-11,leg,63800,151493,10,0,1,1,True,False,False,10,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,1,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,2,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,3,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,4,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,5,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,6,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,7,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,8,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,9,1,0
2023-08-11,leg,199610,203507,10,0,1,2,True,False,False,10,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,1,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,2,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,3,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,4,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,5,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,6,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,7,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,8,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,9,1,0
2023-08-11,leg,3701,398335,10,0,1,1,True,False,False,10,1,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,1,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,2,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,3,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,4,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,5,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,6,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,7,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,8,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,9,150,0
2023-08-11,leg,19930,134537,10,0,150,1,True,False,False,10,150,0
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,1,522,1
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,2,522,1
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,3,523,0
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,4,523,0
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,5,523,0
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,6,523,0
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,7,523,0
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,8,523,0
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,9,523,0
2023-08-11,leg,12578,37100,10,0,523,"1,2,3,4,5",True,False,False,10,523,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,1,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,2,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,3,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,4,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,5,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,6,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,7,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,8,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,9,1,0
2023-08-11,leg,197964,199610,10,0,1,1,True,False,False,10,1,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,1,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,2,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,3,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,4,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,5,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,6,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,7,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,8,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,9,4,0
2023-08-11,leg,37100,60486,10,0,4,1,True,False,False,10,4,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,1,1,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,2,1,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,3,1,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,4,1,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,5,1,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,6,1,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,7,1,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,8,1,0
2023-08-11,leg,263152,271554,10,0,1,1,True,False,True,9,1,0
