date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,1,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,2,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,3,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,4,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,5,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,6,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,7,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,8,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,9,2,0
2022-05-09,leg,9498,209155,10,0,2,1,True,False,False,10,2,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,1,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,2,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,3,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,4,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,5,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,6,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,7,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,8,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,9,1,0
2022-05-09,leg,4809,328335,10,0,1,1,True,False,False,10,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,1,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,2,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,3,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,4,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,5,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,6,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,7,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,8,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,9,1,0
2022-05-09,leg,3223,400554,10,0,1,1,True,False,False,10,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,1,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,2,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,3,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,4,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,5,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,6,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,7,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,8,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,9,1,0
2022-05-09,leg,36236,328567,10,0,1,1,True,False,False,10,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,1,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,2,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,3,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,4,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,5,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,6,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,7,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,8,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,9,1,0
2022-05-09,leg,4787,133815,10,0,1,1,True,False,False,10,1,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,1,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,2,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,3,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,4,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,5,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,6,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,7,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,8,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,9,4,0
2022-05-09,leg,22356,262645,10,0,4,1,True,False,False,10,4,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,1,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,2,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,3,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,4,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,5,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,6,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,7,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,8,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,9,1,0
2022-05-09,leg,142598,147028,10,0,1,1,True,False,False,10,1,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,1,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,2,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,3,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,4,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,5,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,6,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,7,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,8,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,9,20,0
2022-05-09,leg,262352,266583,10,0,20,3,True,False,False,10,20,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,1,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,2,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,3,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,4,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,5,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,6,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,7,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,8,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,9,1,0
2022-05-09,leg,61955,204035,10,0,1,1,True,False,True,10,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,1,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,2,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,3,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,4,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,5,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,6,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,7,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,8,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,9,1,0
2022-05-09,leg,205648,213045,10,0,1,1,True,False,True,10,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,1,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,2,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,3,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,4,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,5,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,6,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,7,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,8,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,9,1,0
2022-05-09,leg,264556,268915,10,0,1,1,True,False,False,10,1,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,1,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,2,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,3,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,4,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,5,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,6,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,7,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,8,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,9,3,0
2022-05-09,leg,1828,52559,10,0,3,"1,2,3",True,False,True,10,3,0
2022-05-09,leg,9186,204616,10,0,1,1,True,False,False,1,1,0
2022-05-09,leg,9186,204616,10,0,1,1,True,False,False,2,1,0
2022-05-09,leg,9186,204616,10,0,1,1,True,False,False,3,1,0
2022-05-09,leg,9186,204616,10,0,1,1,True,False,False,4,1,0
