date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,1,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,2,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,3,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,4,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,5,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,6,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,7,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,8,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,9,30,0
2022-01-18,leg,262761,272259,10,0,30,1,True,True,False,10,30,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,1,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,2,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,3,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,4,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,5,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,6,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,7,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,8,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,9,1,0
2022-01-18,leg,37497,270763,10,0,1,1,True,False,True,10,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,1,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,2,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,3,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,4,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,5,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,6,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,7,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,8,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,9,1,0
2022-01-18,leg,34927,212121,10,0,1,1,True,False,True,10,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,1,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,2,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,3,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,4,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,5,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,6,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,7,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,8,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,9,1,0
2022-01-18,leg,20485,47542,10,0,1,1,True,False,False,10,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,1,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,2,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,3,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,4,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,5,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,6,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,7,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,8,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,9,1,0
2022-01-18,leg,1836,29802,10,0,1,1,True,True,False,10,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,1,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,2,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,3,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,4,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,5,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,6,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,7,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,8,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,9,1,0
2022-01-18,leg,18106,212236,10,0,1,1,True,False,True,10,1,0
2022-01-18,leg,8376,212507,10,0,534,1,True,False,False,1,534,0
