date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,1,8,1
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,2,9,0
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,3,9,0
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,4,9,0
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,5,9,0
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,6,9,0
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,7,9,0
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,8,9,0
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,9,9,0
2023-10-31,leg,7575,212175,10,0,9,"1,2,4,5",True,False,False,10,9,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,1,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,2,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,3,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,4,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,5,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,6,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,7,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,8,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,9,140,0
2023-10-31,leg,8220,394161,10,0,140,1,True,False,False,10,140,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,1,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,2,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,3,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,4,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,5,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,6,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,7,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,8,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,9,5,0
2023-10-31,leg,37721,212175,10,0,5,"1,2",True,False,True,10,5,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,1,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,2,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,3,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,4,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,5,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,6,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,7,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,8,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,9,1,0
2023-10-31,leg,47787,58096,10,0,1,1,True,False,True,10,1,0
2023-10-31,leg,202359,216126,10,0,329,1,False,False,False,1,329,0
2023-10-31,leg,202359,216126,10,0,329,1,False,False,False,2,329,0
2023-10-31,leg,202359,216126,10,0,329,1,False,False,False,3,329,0
2023-10-31,leg,202359,216126,10,0,329,1,False,False,False,4,329,0
2023-10-31,leg,202359,216126,10,0,329,1,False,False,False,5,329,0
2023-10-31,leg,202359,216126,10,0,329,1,False,False,False,6,329,0
