date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,1,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,2,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,3,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,4,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,5,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,6,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,7,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,8,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,9,1,0
2024-06-30,leg,262589,263238,10,0,1,1,True,True,False,10,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,1,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,2,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,3,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,4,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,5,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,6,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,7,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,8,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,9,1,0
2024-06-30,leg,328137,328444,10,0,1,1,True,False,False,10,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,1,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,2,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,3,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,4,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,5,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,6,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,7,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,8,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,9,1,0
2024-06-30,leg,263511,2636511,10,0,1,3,True,True,False,10,1,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,1,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,2,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,3,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,4,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,5,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,6,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,7,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,8,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,9,3,0
2024-06-30,leg,3462,52025,10,0,3,"3,4",True,False,False,10,3,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,1,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,2,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,3,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,4,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,5,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,6,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,7,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,8,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,9,1,0
2024-06-30,leg,29802,211288,10,0,1,2,True,False,False,10,1,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,1,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,2,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,3,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,4,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,5,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,6,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,7,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,8,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,9,9,0
2024-06-30,leg,25229,35320,10,0,9,2,True,False,False,10,9,0
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,1,7,3
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,2,8,2
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,3,8,2
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,4,8,2
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,5,8,2
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,6,8,2
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,7,8,2
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,8,8,2
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,9,8,2
2024-06-30,leg,9930,139899,10,0,10,1,True,True,False,10,8,2
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,1,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,2,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,3,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,4,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,5,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,6,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,7,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,8,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,9,5,0
2024-06-30,leg,138482,140216,10,0,5,1,True,False,False,10,5,0
2024-06-30,leg,209735,210464,10,0,43,1,True,False,False,1,43,0
2024-06-30,leg,209735,210464,10,0,43,1,True,False,False,2,43,0
2024-06-30,leg,209735,210464,10,0,43,1,True,False,False,3,43,0
2024-06-30,leg,209735,210464,10,0,43,1,True,False,False,4,43,0
2024-06-30,leg,209735,210464,10,0,43,1,True,False,False,5,43,0
2024-06-30,leg,209735,210464,10,0,43,1,True,False,False,6,43,0
